52C,2018/04/15 00:00:01, 50,-0.0280365, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 495.43890, 77, 32.000000, 83,         0,110,         0,116,         4
5FC,2018/04/15 00:01:00, 50,-0.0280365, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 495.43890, 77, 32.000000, 83,         0,110,         0,116,         4
5BC,2018/04/15 00:02:00, 50,-0.0342872, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 495.44049, 77, 31.968750, 83,         0,110,         1,116,         4
56C,2018/04/15 00:03:00, 50,-0.1700558, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 495.41431, 77, 31.968750, 83,         0,110,         1,116,         4
54C,2018/04/15 00:04:00, 50,-0.1253409, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 495.37854, 77, 31.968750, 83,         0,110,         1,116,         4
5DC,2018/04/15 00:05:00, 50,-0.1636146, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 495.35663, 77, 31.968750, 83,         0,110,         1,116,         4
5BC,2018/04/15 00:06:00, 50, 0.8043829, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 495.39453, 77, 31.937500, 83,         0,110,         1,116,         4
5CC,2018/04/15 00:07:00, 50, 0.8085630, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 495.38104, 77, 31.937500, 83,         0,110,         1,116,         4
5CC,2018/04/15 00:08:00, 50, 1.0912271, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 495.41992, 77, 31.906250, 83,         0,110,         1,116,         4
52C,2018/04/15 00:09:00, 50, 0.9822428, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 495.48370, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2018/04/15 00:10:00, 50, 1.1309078, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 495.44397, 77, 31.906250, 83,         0,110,         1,116,         4
5EC,2018/04/15 00:11:00, 50, 0.9953636, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 495.44196, 77, 31.906250, 83,         0,110,         1,116,         4
59C,2018/04/15 00:12:00, 50, 1.5339928, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 495.40613, 77, 31.906250, 83,         0,110,         1,116,         4
5AC,2018/04/15 00:13:00, 50, 1.8946288, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 495.45306, 77, 31.906250, 83,         0,110,         1,116,         4
55C,2018/04/15 00:14:00, 50, 1.2893925, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 495.46704, 77, 31.875000, 83,         0,110,         1,116,         4
58C,2018/04/15 00:15:00, 50, 1.4737909, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 495.52222, 77, 31.875000, 83,         0,110,         1,116,         4
56C,2018/04/15 00:16:00, 50, 1.7349052, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 495.43500, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2018/04/15 00:17:00, 50, 2.2180161, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 495.39062, 77, 31.875000, 83,         0,110,         1,116,         4
