56C,2018/04/22 00:00:01, 50, 1.9208350, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 477.12616, 77, 33.031250, 83,         0,110,         0,116,         4
5DC,2018/04/22 00:01:00, 50, 1.9208350, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.12616, 77, 33.062500, 83,         0,110,         0,116,         4
55C,2018/04/22 00:02:00, 50, 1.9387949, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.12677, 77, 33.062500, 83,         0,110,         1,116,         4
56C,2018/04/22 00:03:00, 50, 2.2334032, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.20990, 77, 33.062500, 83,         0,110,         1,116,         4
5FC,2018/04/22 00:04:00, 50, 1.9393556, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.16278, 77, 33.031250, 83,         0,110,         1,116,         4
5BC,2018/04/22 00:05:00, 50, 2.6103544, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.08289, 77, 33.031250, 83,         0,110,         1,116,         4
5AC,2018/04/22 00:06:00, 50, 2.5770688, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.09027, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2018/04/22 00:07:00, 50, 3.0442290, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.06201, 77, 33.031250, 83,         0,110,         1,116,         4
5BC,2018/04/22 00:08:00, 50, 2.2837563, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.05579, 77, 33.031250, 83,         0,110,         1,116,         4
5FC,2018/04/22 00:09:00, 50, 2.2816095, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.10968, 77, 33.000000, 83,         0,110,         1,116,         4
52C,2018/04/22 00:10:00, 50, 2.1420636, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.02478, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2018/04/22 00:11:00, 50, 2.0368695, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 477.05560, 77, 33.000000, 83,         0,110,         1,116,         4
5AC,2018/04/22 00:12:00, 50, 2.0006075, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.02142, 77, 33.000000, 83,         0,110,         1,116,         4
55C,2018/04/22 00:13:00, 50, 1.6531398, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.08337, 77, 32.968750, 83,         0,110,         1,116,         4
58C,2018/04/22 00:14:00, 50, 1.4763539, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.12286, 77, 32.968750, 83,         0,110,         1,116,         4
56C,2018/04/22 00:15:00, 50, 1.2187696, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.08411, 77, 32.968750, 83,         0,110,         1,116,         4
54C,2018/04/22 00:16:00, 50, 1.1908784, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 477.05267, 77, 32.968750, 83,         0,110,         1,116,         4
52C,2018/04/22 00:17:00, 50, 0.6154413, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.05341, 77, 32.968750, 83,         0,110,         1,116,         4
50C,2018/04/22 00:18:00, 50, 0.6557595, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 476.99219, 77, 32.937500, 83,         0,110,         1,116,         4
5FC,2018/04/22 00:19:00, 50, 0.0931738, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 476.99066, 77, 32.906250, 83,         0,110,         1,116,         4
5AC,2018/04/22 00:20:00, 50,-0.1528137, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.97552, 77, 32.906250, 83,         0,110,         1,116,         4
52C,2018/04/22 00:21:00, 50, 0.0265435, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 476.91345, 77, 32.906250, 83,         0,110,         1,116,         4
59C,2018/04/22 00:22:00, 50, 0.3596249, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.95795, 77, 32.875000, 83,         0,110,         1,116,         4
51C,2018/04/22 00:23:00, 50, 0.8540521, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 476.98792, 77, 32.875000, 83,         0,110,         1,116,         4
5FC,2018/04/22 00:24:00, 50, 0.9427503, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.98010, 77, 32.843750, 83,         0,110,         1,116,         4
50C,2018/04/22 00:25:00, 50, 1.3338866, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 476.92725, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2018/04/22 00:26:00, 50, 1.2961154, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 476.86511, 77, 32.812500, 83,         0,110,         1,116,         4
56C,2018/04/22 00:27:00, 50, 0.8744620, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 476.92041, 77, 32.812500, 83,         0,110,         1,116,         4
5CC,2018/04/22 00:28:00, 50, 0.6970966, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.90063, 77, 32.812500, 83,         0,110,         1,116,         4
