55C,2018/04/08 00:00:01, 50,-1.9598467, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 499.39746, 77, 33.156250, 83,         0,110,         0,116,         4
59C,2018/04/08 00:01:00, 50,-1.9598467, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 499.39746, 77, 33.125000, 83,         0,110,         0,116,         4
51C,2018/04/08 00:02:00, 50,-1.9598467, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 499.39746, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2018/04/08 00:03:00, 50,-1.4037504, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 499.27148, 77, 33.000000, 83,         0,110,         1,116,         4
5EC,2018/04/08 00:04:00, 50,-1.1443679, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 499.18866, 77, 32.968750, 83,         0,110,         1,116,         4
5AC,2018/04/08 00:05:00, 50, 0.0312212, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 499.12463, 77, 32.968750, 83,         0,110,         1,116,         4
55C,2018/04/08 00:06:00, 50, 0.2720734, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 499.15820, 77, 32.906250, 83,         0,110,         1,116,         4
54C,2018/04/08 00:07:00, 50, 0.2207536, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 499.16534, 77, 32.875000, 83,         0,110,         1,116,         4
55C,2018/04/08 00:08:00, 50, 1.0425749, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 499.18097, 77, 32.875000, 83,         0,110,         1,116,         4
59C,2018/04/08 00:09:00, 50, 1.3381946, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 499.19763, 77, 32.875000, 83,         0,110,         1,116,         4
59C,2018/04/08 00:10:00, 50, 1.8420889, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 499.24347, 77, 32.843750, 83,         0,110,         1,116,         4
56C,2018/04/08 00:11:00, 50, 1.3068659, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 499.24872, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2018/04/08 00:12:00, 50, 1.1791031, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 499.29279, 77, 32.812500, 83,         0,110,         1,116,         4
53C,2018/04/08 00:13:00, 50, 0.7456338, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 499.30383, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2018/04/08 00:14:00, 50, 0.6834686, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 499.33978, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2018/04/08 00:15:00, 50, 1.0349536, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 499.33051, 77, 32.781250, 83,         0,110,         1,116,         4
50C,2018/04/08 00:16:00, 50, 1.5012841, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 499.27283, 77, 32.781250, 83,         0,110,         1,116,         4
51C,2018/04/08 00:17:00, 50, 0.5627441, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 499.23535, 77, 32.781250, 83,         0,110,         1,116,         4
51C,2018/04/08 00:18:00, 50,-0.1867081, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 499.29260, 77, 32.750000, 83,         0,110,         1,116,         4
57C,2018/04/08 00:19:00, 50,-0.6602676, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 499.23450, 77, 32.750000, 83,         0,110,         1,116,         4
58C,2018/04/08 00:20:00, 50,-0.8715400, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 499.10492, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2018/04/08 00:21:00, 50,-0.7061454, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 499.02753, 77, 32.656250, 83,         0,110,         1,116,         4
57C,2018/04/08 00:22:00, 50,-1.0155056, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 499.02185, 77, 32.656250, 83,         0,110,         1,116,         4
56C,2018/04/08 00:23:00, 50,-1.0027552, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 498.98993, 77, 32.593750, 83,         0,110,         1,116,         4
5AC,2018/04/08 00:24:00, 50,-0.7327240, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 498.93463, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2018/04/08 00:25:00, 50,-0.3452464, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 498.90808, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2018/04/08 00:26:00, 50,-0.0632319, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 498.91138, 77, 32.531250, 83,         0,110,         1,116,         4
52C,2018/04/08 00:27:00, 50, 0.2500220, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 498.92859, 77, 32.531250, 83,         0,110,         1,116,         4
56C,2018/04/08 00:28:00, 50, 1.0719764, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 498.89868, 77, 32.531250, 83,         0,110,         1,116,         4
5DC,2018/04/08 00:29:00, 50, 1.0815530, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 498.88232, 77, 32.531250, 83,         0,110,         1,116,         4
59C,2018/04/08 00:30:00, 50, 1.4386277, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 498.86731, 77, 32.500000, 83,         0,110,         1,116,         4
5AC,2018/04/08 00:31:00, 50, 1.1147492, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 498.86591, 77, 32.500000, 83,         0,110,         1,116,         4
50C,2018/04/08 00:32:00, 50, 0.4975107, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 498.81433, 77, 32.468750, 83,         0,110,         1,116,         4
5EC,2018/04/08 00:33:00, 50, 0.8141307, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 498.88892, 77, 32.468750, 83,         0,110,         1,116,         4
