59C,2018/04/09 00:00:01, 50, 1.0731592, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 500.51819, 77, 35.375000, 83,         0,110,         0,116,         4
59C,2018/04/09 00:01:00, 50, 1.0731592, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 500.51819, 77, 35.312500, 83,         0,110,         0,116,         4
5AC,2018/04/09 00:02:00, 50, 1.0731592, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 500.51819, 77, 35.312500, 83,         0,110,         1,116,         4
53C,2018/04/09 00:03:00, 50, 0.7014192, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 500.06488, 77, 35.281250, 83,         0,110,         1,116,         4
5CC,2018/04/09 00:04:00, 50, 1.0311668, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 500.06586, 77, 35.218750, 83,         0,110,         1,116,         4
53C,2018/04/09 00:05:00, 50, 1.1988745, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 500.01984, 77, 35.187500, 83,         0,110,         1,116,         4
59C,2018/04/09 00:06:00, 50, 1.8894577, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 499.96240, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2018/04/09 00:07:00, 50, 2.1850705, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 500.05597, 77, 35.156250, 83,         0,110,         1,116,         4
5BC,2018/04/09 00:08:00, 50, 1.8743801, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 500.17651, 77, 35.156250, 83,         0,110,         1,116,         4
50C,2018/04/09 00:09:00, 50, 1.5870531, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 500.18353, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2018/04/09 00:10:00, 50, 1.3455946, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 500.25629, 77, 35.187500, 83,         0,110,         1,116,         4
5AC,2018/04/09 00:11:00, 50, 0.8699002, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 500.26917, 77, 35.250000, 83,         0,110,         1,116,         4
5EC,2018/04/09 00:12:00, 50, 0.5385765, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 500.33368, 77, 35.281250, 83,         0,110,         1,116,         4
52C,2018/04/09 00:13:00, 50, 0.6002606, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 500.38702, 77, 35.375000, 83,         0,110,         1,116,         4
5EC,2018/04/09 00:14:00, 50, 0.7831646, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 500.46246, 77, 35.406250, 83,         0,110,         1,116,         4
50C,2018/04/09 00:15:01, 50, 0.8016866, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 500.53778, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2018/04/09 00:16:00, 50, 0.7310058, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 500.59253, 77, 35.562500, 83,         0,110,         1,116,         4
50C,2018/04/09 00:17:00, 50, 0.5777016, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 500.62787, 77, 35.625000, 83,         0,110,         1,116,         4
50C,2018/04/09 00:18:00, 50, 0.4905719, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 500.77325, 77, 35.750000, 83,         0,110,         1,116,         4
52C,2018/04/09 00:19:00, 50, 0.3084928, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 500.81567, 77, 35.750000, 83,         0,110,         1,116,         4
