59C,2018/04/26 00:00:01, 50, 0.7107635, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.01367, 77, 33.281250, 83,         0,110,         0,116,         4
53C,2018/04/26 00:01:00, 50, 0.7107635, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 477.01367, 77, 33.281250, 83,         0,110,         0,116,         4
55C,2018/04/26 00:02:00, 50, 0.7107635, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 477.01367, 77, 33.281250, 83,         0,110,         0,116,         4
5CC,2018/04/26 00:03:00, 50,-0.3576254, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 477.07373, 77, 33.281250, 83,         0,110,         1,116,         4
56C,2018/04/26 00:04:00, 50,-1.4176435, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 477.09851, 77, 33.250000, 83,         0,110,         1,116,         4
5BC,2018/04/26 00:05:00, 50,-2.2348166, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 477.12976, 77, 33.250000, 83,         0,110,         1,116,         4
5CC,2018/04/26 00:06:00, 50,-2.5343623, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.15887, 77, 33.250000, 83,         0,110,         1,116,         4
5CC,2018/04/26 00:07:00, 50,-4.0977201, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.17462, 77, 33.218750, 83,         0,110,         1,116,         4
54C,2018/04/26 00:08:00, 50,-4.3921099, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 477.17560, 77, 33.218750, 83,         0,110,         1,116,         4
58C,2018/04/26 00:09:00, 50,-4.5873318, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 477.12018, 77, 33.187500, 83,         0,110,         1,116,         4
51C,2018/04/26 00:10:00, 50,-4.8534060, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.06958, 77, 33.187500, 83,         0,110,         1,116,         4
57C,2018/04/26 00:11:00, 50,-4.7228861, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 477.09027, 77, 33.156250, 83,         0,110,         1,116,         4
53C,2018/04/26 00:12:00, 50,-5.5668535, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 477.06628, 77, 33.156250, 83,         0,110,         1,116,         4
50C,2018/04/26 00:13:00, 50,-5.1915398, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 477.05487, 77, 33.125000, 83,         0,110,         1,116,         4
56C,2018/04/26 00:14:00, 50,-5.4551067, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 477.10077, 77, 33.125000, 83,         0,110,         1,116,         4
5DC,2018/04/26 00:15:00, 50,-4.6574278, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 477.14569, 77, 33.125000, 83,         0,110,         1,116,         4
52C,2018/04/26 00:16:00, 50,-4.5608072, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 477.18085, 77, 33.093750, 83,         0,110,         1,116,         4
5EC,2018/04/26 00:17:00, 50,-4.6844292, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 477.20935, 77, 33.062500, 83,         0,110,         1,116,         4
58C,2018/04/26 00:18:00, 50,-4.7388287, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.14819, 77, 33.093750, 83,         0,110,         1,116,         4
5DC,2018/04/26 00:19:00, 50,-4.4472370, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 477.15637, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2018/04/26 00:20:00, 50,-4.4548616, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 477.14209, 77, 33.031250, 83,         0,110,         1,116,         4
