50C,2018/04/28 00:00:01, 50, 6.3390770, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 477.89160, 77, 35.250000, 83,         0,110,         0,116,         4
54C,2018/04/28 00:01:00, 50, 6.3390770, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 477.89160, 77, 35.281250, 83,         0,110,         0,116,         4
57C,2018/04/28 00:02:00, 50, 6.3390770, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 477.89160, 77, 35.312500, 83,         0,110,         1,116,         4
5EC,2018/04/28 00:03:00, 50, 5.8884182, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 477.88800, 77, 35.406250, 83,         0,110,         1,116,         4
58C,2018/04/28 00:04:00, 50, 5.6302538, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 477.94336, 77, 35.375000, 83,         0,110,         1,116,         4
51C,2018/04/28 00:05:00, 50, 5.1200562, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 477.98755, 77, 35.468750, 83,         0,110,         1,116,         4
50C,2018/04/28 00:06:00, 50, 3.7307997, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.98846, 77, 35.500000, 83,         0,110,         1,116,         4
56C,2018/04/28 00:07:00, 50, 4.1910830, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 477.97229, 77, 35.468750, 83,         0,110,         1,116,         4
51C,2018/04/28 00:08:00, 50, 4.4053078, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 478.02063, 77, 35.562500, 83,         0,110,         1,116,         4
5CC,2018/04/28 00:09:00, 50, 4.0122652, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 478.03058, 77, 35.593750, 83,         0,110,         1,116,         4
5FC,2018/04/28 00:10:00, 50, 3.7758980, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 478.04047, 77, 35.562500, 83,         0,110,         1,116,         4
