5DC,2018/04/21 00:00:01, 50, 9.9035168, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 478.45184, 77, 36.031250, 83,         0,110,         0,116,         4
5AC,2018/04/21 00:01:00, 50, 9.9035168, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 478.45184, 77, 36.093750, 83,         0,110,         0,116,         4
58C,2018/04/21 00:02:00, 50, 9.9035168, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 478.45184, 77, 36.093750, 83,         0,110,         1,116,         4
5EC,2018/04/21 00:03:00, 50, 8.4034958, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.41119, 77, 36.156250, 83,         0,110,         1,116,         4
59C,2018/04/21 00:04:00, 50, 7.6411953, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.40790, 77, 36.125000, 83,         0,110,         1,116,         4
57C,2018/04/21 00:05:00, 50, 6.1566162, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 478.36005, 77, 36.125000, 83,         0,110,         1,116,         4
56C,2018/04/21 00:06:00, 50, 5.2091436, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 478.35297, 77, 36.093750, 83,         0,110,         1,116,         4
58C,2018/04/21 00:07:00, 50, 4.3263226, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 478.35083, 77, 36.093750, 83,         0,110,         1,116,         4
52C,2018/04/21 00:08:00, 50, 3.4175496, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 478.38873, 77, 36.093750, 83,         0,110,         1,116,         4
55C,2018/04/21 00:09:00, 50, 3.1463723, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.36395, 77, 36.093750, 83,         0,110,         1,116,         4
57C,2018/04/21 00:10:00, 50, 3.1696186, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.37738, 77, 36.062500, 83,         0,110,         1,116,         4
55C,2018/04/21 00:11:00, 50, 2.3009534, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.39819, 77, 36.062500, 83,         0,110,         1,116,         4
5AC,2018/04/21 00:12:00, 50, 2.4113555, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 478.41638, 77, 36.125000, 83,         0,110,         1,116,         4
55C,2018/04/21 00:13:00, 50, 2.4950161, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 478.42694, 77, 36.062500, 83,         0,110,         1,116,         4
5AC,2018/04/21 00:14:00, 50, 2.2320838, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 478.42047, 77, 36.093750, 83,         0,110,         1,116,         4
5DC,2018/04/21 00:15:00, 50, 1.8634398, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 478.44348, 77, 36.062500, 83,         0,110,         1,116,         4
52C,2018/04/21 00:16:00, 50, 1.7028272, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.40448, 77, 36.125000, 83,         0,110,         1,116,         4
