50C,2018/04/23 00:00:01, 50, 0.9645000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 476.30505, 77, 32.343750, 83,         0,110,         0,116,         4
52C,2018/04/23 00:01:00, 50, 0.9645000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 476.30505, 77, 32.375000, 83,         0,110,         0,116,         4
52C,2018/04/23 00:02:00, 50, 0.9790812, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 476.30426, 77, 32.375000, 83,         0,110,         1,116,         4
55C,2018/04/23 00:03:00, 50, 0.2642801, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 476.43970, 77, 32.375000, 83,         0,110,         1,116,         4
51C,2018/04/23 00:04:00, 50, 0.4223676, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 476.45404, 77, 32.375000, 83,         0,110,         1,116,         4
52C,2018/04/23 00:05:00, 50, 0.2093758, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 476.38397, 77, 32.406250, 83,         0,110,         1,116,         4
55C,2018/04/23 00:06:00, 50,-0.0045035, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 476.33020, 77, 32.406250, 83,         0,110,         1,116,         4
58C,2018/04/23 00:07:00, 50,-0.3594795, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 476.27478, 77, 32.406250, 83,         0,110,         1,116,         4
59C,2018/04/23 00:08:00, 50,-0.4469953, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 476.25726, 77, 32.406250, 83,         0,110,         1,116,         4
56C,2018/04/23 00:09:00, 50,-0.8294817, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 476.30743, 77, 32.437500, 83,         0,110,         1,116,         4
52C,2018/04/23 00:10:00, 50,-0.4989933, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 476.31976, 77, 32.437500, 83,         0,110,         1,116,         4
58C,2018/04/23 00:11:00, 50,-0.8187606, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 476.33942, 77, 32.468750, 83,         0,110,         1,116,         4
58C,2018/04/23 00:12:00, 50,-0.7299502, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.35822, 77, 32.468750, 83,         0,110,         1,116,         4
5DC,2018/04/23 00:13:00, 50,-0.1174335, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.40601, 77, 32.500000, 83,         0,110,         1,116,         4
5AC,2018/04/23 00:14:00, 50, 0.1868263, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 476.41193, 77, 32.500000, 83,         0,110,         1,116,         4
5FC,2018/04/23 00:15:00, 50, 0.3782976, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.42059, 77, 32.500000, 83,         0,110,         1,116,         4
56C,2018/04/23 00:16:00, 50,-0.2444841, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.44720, 77, 32.531250, 83,         0,110,         1,116,         4
58C,2018/04/23 00:17:00, 50,-0.8536618, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.44031, 77, 32.562500, 83,         0,110,         1,116,         4
51C,2018/04/23 00:18:00, 50,-1.0310442, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 476.45544, 77, 32.593750, 83,         0,110,         1,116,         4
57C,2018/04/23 00:19:00, 50,-1.2434266, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.47437, 77, 32.625000, 83,         0,110,         1,116,         4
5AC,2018/04/23 00:20:00, 50,-1.4270103, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.50427, 77, 32.625000, 83,         0,110,         1,116,         4
50C,2018/04/23 00:21:00, 50,-0.3924735, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 476.53577, 77, 32.656250, 83,         0,110,         1,116,         4
57C,2018/04/23 00:22:00, 50,-0.6326004, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 476.48608, 77, 32.687500, 83,         0,110,         1,116,         4
52C,2018/04/23 00:23:00, 50,-0.5369405, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 476.45178, 77, 32.718750, 83,         0,110,         1,116,         4
56C,2018/04/23 00:24:00, 50,-0.4731979, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 476.45007, 77, 32.750000, 83,         0,110,         1,116,         4
5BC,2018/04/23 00:25:00, 50,-0.6987282, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 476.37671, 77, 32.750000, 83,         0,110,         1,116,         4
58C,2018/04/23 00:26:00, 50,-1.2432172, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 476.37598, 77, 32.750000, 83,         0,110,         1,116,         4
5AC,2018/04/23 00:27:00, 50,-0.8090841, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 476.36401, 77, 32.781250, 83,         0,110,         1,116,         4
5BC,2018/04/23 00:28:00, 50,-0.9735439, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 476.38965, 77, 32.812500, 83,         0,110,         1,116,         4
