5BC,2018/04/19 21:39:03, 50, 0.0000000, 49,         4, 44,         7, 45,         0, 56, 18.334488, 64, 26.730347, 67, 712.18445, 72, 0.0000000, 77, 16.937500, 83,     50945,110,        29,116,         4
59C,2018/04/19 21:40:00, 50, 0.0000000, 49,         4, 44,       141, 45,         0, 56, 18.334488, 64, 34.680176, 67, 714.88416, 72, 450.78772, 77, 17.500000, 83,     33537,110,        29,116,         4
5CC,2018/04/19 21:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.704590, 67, 714.88416, 72, 451.49384, 77, 17.937500, 83,     33537,110,        29,116,         4
52C,2018/04/19 21:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.667969, 67, 714.88416, 72, 452.12921, 77, 18.281250, 83,     33537,110,        29,116,         4
51C,2018/04/19 21:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.683228, 67, 714.88416, 72, 452.72864, 77, 18.687500, 83,     33537,110,        29,116,         4
51C,2018/04/19 21:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.896851, 67, 714.88416, 72, 453.33569, 77, 19.000000, 83,     33537,110,        29,116,         4
5FC,2018/04/19 21:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.948730, 67, 714.88416, 72, 453.29089, 77, 19.312500, 83,     33537,110,        29,116,         4
52C,2018/04/19 21:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.902954, 67, 714.88416, 72, 453.64185, 77, 19.593750, 83,     33537,110,        29,116,         4
52C,2018/04/19 21:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.979248, 67, 714.88416, 72, 454.12994, 77, 19.906250, 83,     33537,110,        29,116,         4
54C,2018/04/19 21:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.217285, 67, 714.88416, 72, 454.65601, 77, 20.187500, 83,     33537,110,        29,116,         4
51C,2018/04/19 21:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.345459, 67, 714.88416, 72, 455.21167, 77, 20.468750, 83,     33537,110,        29,116,         4
4DC,2018/04/19 21:50:00, 50, 0.0000000, 49,        32, 44,       255, 45,       197, 56, 18.334488, 64, 35.217285, 67, 714.88416, 72, 455.70618, 77, 20.718750, 83,     33537,110,        29,116,         4
5DC,2018/04/19 21:51:00, 50, 0.0000000, 49,       128, 44,       255, 45,       137, 56, 18.334488, 64, 35.037231, 67, 714.88416, 72, 456.18005, 77, 20.968750, 83,     33537,110,        29,116,         4
42C,2018/04/19 21:52:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.229492, 67, 714.88416, 72, 456.31970, 77, 21.156250, 83,     33540,110,         6,116,         4
42C,2018/04/19 21:53:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.162354, 67, 714.88416, 72, 456.31970, 77, 21.406250, 83,     33540,110,         6,116,         4
47C,2018/04/19 21:54:00, 50, 0.0000000, 49,       128, 44,       200, 45,       124, 56, 18.334488, 64, 35.025024, 67, 714.88416, 72, 456.31970, 77, 21.625000, 83,     33540,110,         6,116,         4
46C,2018/04/19 21:55:00, 50, 0.0000000, 49,       128, 44,       102, 45,       124, 56, 18.334488, 64, 35.202026, 67, 714.88416, 72, 456.31970, 77, 21.875000, 83,     33284,110,         6,116,         4
56C,2018/04/19 21:56:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.177612, 67, 714.88416, 72, 456.31970, 77, 22.125000, 83,     33284,110,         7,116,         4
58C,2018/04/19 21:57:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 713.53430, 72, 456.31970, 77, 22.375000, 83,     33284,110,         7,116,         4
5EC,2018/04/19 21:58:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.241699, 67, 713.53430, 72, 456.31970, 77, 22.531250, 83,     33284,110,         7,116,         4
5FC,2018/04/19 21:59:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 714.88416, 72, 456.31970, 77, 22.812500, 83,     33284,110,         7,116,         4
52C,2018/04/19 22:00:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 714.88416, 72, 456.31970, 77, 23.031250, 83,     33284,110,         7,116,         4
5AC,2018/04/19 22:01:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.214233, 67, 714.88416, 72, 456.31970, 77, 23.468750, 83,     33280,110,         0,116,         4
5DC,2018/04/19 22:02:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 714.88416, 72, 456.31970, 77, 23.531250, 83,     33280,110,         0,116,         4
55C,2018/04/19 22:03:00, 50, 0.0000000, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.238647, 67, 714.88416, 72, 456.31970, 77, 23.718750, 83,     33280,110,         0,116,         4
5FC,2018/04/19 22:04:00, 50,-1.1723094, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.015869, 67, 714.88416, 72, 469.76642, 77, 23.937500, 83,     33280,110,         1,116,         4
55C,2018/04/19 22:05:00, 50, 8.6136417, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.247803, 67, 714.88416, 72, 471.47418, 77, 24.156250, 83,     33280,110,         1,116,         4
5DC,2018/04/19 22:06:00, 50, 23.043953, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.021973, 67, 714.88416, 72, 471.80084, 77, 24.375000, 83,     33280,110,         1,116,         4
5EC,2018/04/19 22:07:00, 50, 11.525873, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.241699, 67, 714.88416, 72, 472.13708, 77, 24.625000, 83,     33280,110,         1,116,         4
5BC,2018/04/19 22:08:00, 50, 6.2457533, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 714.88416, 72, 472.50250, 77, 24.843750, 83,         0,110,         1,116,         4
5BC,2018/04/19 22:09:00, 50, 3.6990166, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.214233, 67, 714.88416, 72, 472.83331, 77, 25.093750, 83,         0,110,         1,116,         4
56C,2018/04/19 22:10:00, 50, 3.6193547, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.076904, 67, 714.88416, 72, 473.04938, 77, 25.312500, 83,         0,110,         1,116,         4
52C,2018/04/19 22:11:00, 50, 4.7890444, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.125732, 67, 714.88416, 72, 473.34979, 77, 25.562500, 83,         0,110,         1,116,         4
55C,2018/04/19 22:12:00, 50, 5.1241264, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.192871, 67, 714.88416, 72, 473.67328, 77, 25.781250, 83,         0,110,         1,116,         4
54C,2018/04/19 22:13:00, 50, 5.7649145, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.015869, 67, 714.88416, 72, 473.91986, 77, 26.000000, 83,         0,110,         1,116,         4
5AC,2018/04/19 22:14:00, 50, 5.4148903, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.220337, 67, 714.88416, 72, 474.20221, 77, 26.218750, 83,         0,110,         1,116,         4
51C,2018/04/19 22:15:00, 50, 4.7345982, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.110474, 67, 714.88416, 72, 474.40137, 77, 26.437500, 83,         0,110,         1,116,         4
53C,2018/04/19 22:16:00, 50, 5.4148293, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.015869, 67, 714.88416, 72, 474.72437, 77, 26.656250, 83,         0,110,         1,116,         4
52C,2018/04/19 22:17:00, 50, 6.5120058, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.198975, 67, 714.88416, 72, 474.86151, 77, 26.843750, 83,         0,110,         1,116,         4
5CC,2018/04/19 22:18:00, 50, 6.3783855, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.195923, 67, 714.88416, 72, 475.13214, 77, 27.000000, 83,         0,110,         1,116,         4
53C,2018/04/19 22:19:00, 50, 5.4562082, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.021973, 67, 714.88416, 72, 475.32166, 77, 27.187500, 83,         0,110,         1,116,         4
5AC,2018/04/19 22:20:00, 50, 5.0332708, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 714.88416, 72, 475.51825, 77, 27.406250, 83,         0,110,         1,116,         4
59C,2018/04/19 22:21:00, 50, 5.9020052, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.192871, 67, 714.88416, 72, 475.63812, 77, 27.593750, 83,         0,110,         1,116,         4
5EC,2018/04/19 22:22:00, 50, 4.1767111, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.220337, 67, 713.53430, 72, 475.74243, 77, 27.718750, 83,         0,110,         1,116,         4
57C,2018/04/19 22:23:00, 50, 4.2739296, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 475.81042, 77, 27.812500, 83,         0,110,         1,116,         4
5FC,2018/04/19 22:24:00, 50, 3.7975636, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.000610, 67, 713.53430, 72, 476.06097, 77, 27.937500, 83,         0,110,         1,116,         4
51C,2018/04/19 22:25:00, 50, 4.1066628, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.122681, 67, 713.53430, 72, 476.05670, 77, 28.093750, 83,         0,110,         1,116,         4
53C,2018/04/19 22:26:00, 50, 5.3199100, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.116577, 67, 713.53430, 72, 476.07196, 77, 28.125000, 83,         0,110,         1,116,         4
5EC,2018/04/19 22:27:00, 50, 6.6134233, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.997559, 67, 713.53430, 72, 476.05322, 77, 28.187500, 83,         0,110,         1,116,         4
59C,2018/04/19 22:28:00, 50, 7.7292356, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.037231, 67, 713.53430, 72, 476.09906, 77, 28.312500, 83,         0,110,         1,116,         4
5FC,2018/04/19 22:29:00, 50, 6.9458170, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.104370, 67, 713.53430, 72, 476.12390, 77, 28.375000, 83,         0,110,         1,116,         4
56C,2018/04/19 22:30:00, 50, 5.4546404, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.015869, 67, 713.53430, 72, 476.17853, 77, 28.406250, 83,         0,110,         1,116,         4
55C,2018/04/19 22:31:00, 50, 4.7739153, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.226440, 67, 713.53430, 72, 476.01013, 77, 28.343750, 83,         0,110,         1,116,         4
56C,2018/04/19 22:32:00, 50, 4.4228468, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.186768, 67, 713.53430, 72, 476.02728, 77, 28.375000, 83,         0,110,         1,116,         4
56C,2018/04/19 22:33:00, 50, 3.5372939, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 713.53430, 72, 476.05865, 77, 28.406250, 83,         0,110,         1,116,         4
54C,2018/04/19 22:34:00, 50, 3.4622393, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 713.53430, 72, 476.15234, 77, 28.437500, 83,         0,110,         1,116,         4
5EC,2018/04/19 22:35:00, 50, 2.3188620, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.171509, 67, 713.53430, 72, 476.20850, 77, 28.406250, 83,         0,110,         1,116,         4
58C,2018/04/19 22:36:00, 50, 2.7128901, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.208130, 67, 713.53430, 72, 476.24683, 77, 28.500000, 83,         0,110,         1,116,         4
59C,2018/04/19 22:37:00, 50, 2.0026236, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.220337, 67, 713.53430, 72, 476.29889, 77, 28.562500, 83,         0,110,         1,116,         4
54C,2018/04/19 22:38:00, 50, 2.2470226, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.208130, 67, 713.53430, 72, 476.36877, 77, 28.656250, 83,         0,110,         1,116,         4
52C,2018/04/19 22:39:00, 50, 3.3590970, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.208130, 67, 713.53430, 72, 476.44763, 77, 28.843750, 83,         0,110,         1,116,         4
59C,2018/04/19 22:40:00, 50, 3.4290094, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 713.53430, 72, 476.49286, 77, 28.875000, 83,         0,110,         1,116,         4
5AC,2018/04/19 22:41:00, 50, 3.7819405, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.092163, 67, 713.53430, 72, 476.58221, 77, 29.031250, 83,         0,110,         1,116,         4
50C,2018/04/19 22:42:00, 50, 3.6510739, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 713.53430, 72, 476.62000, 77, 29.093750, 83,         0,110,         1,116,         4
5CC,2018/04/19 22:43:00, 50, 3.0346150, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.092163, 67, 713.53430, 72, 476.69006, 77, 29.250000, 83,         0,110,         1,116,         4
55C,2018/04/19 22:44:00, 50, 3.4935160, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 713.53430, 72, 476.71960, 77, 29.406250, 83,         0,110,         1,116,         4
50C,2018/04/19 22:45:00, 50, 2.9291687, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 476.75751, 77, 29.562500, 83,         0,110,         1,116,         4
5DC,2018/04/19 22:46:00, 50, 2.7987752, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.82391, 77, 29.656250, 83,         0,110,         1,116,         4
5AC,2018/04/19 22:47:00, 50, 3.3425617, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 476.91199, 77, 29.781250, 83,         0,110,         1,116,         4
