59C,2018/04/07 00:00:01, 50, 6.4676838, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 499.33728, 77, 34.812500, 83,         0,110,         0,116,         4
5DC,2018/04/07 00:01:00, 50, 6.4676838, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 499.33728, 77, 34.812500, 83,         0,110,         0,116,         4
51C,2018/04/07 00:02:00, 50, 6.4676838, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 499.33728, 77, 34.843750, 83,         0,110,         1,116,         4
5CC,2018/04/07 00:03:00, 50, 5.7432251, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 499.35571, 77, 34.843750, 83,         0,110,         1,116,         4
5BC,2018/04/07 00:04:00, 50, 5.0648699, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 499.36670, 77, 34.875000, 83,         0,110,         1,116,         4
54C,2018/04/07 00:05:00, 50, 4.5515032, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 499.40710, 77, 34.906250, 83,         0,110,         1,116,         4
59C,2018/04/07 00:06:00, 50, 4.1521215, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 499.38092, 77, 34.906250, 83,         0,110,         1,116,         4
5CC,2018/04/07 00:07:00, 50, 3.8425674, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 499.34912, 77, 34.937500, 83,         0,110,         1,116,         4
56C,2018/04/07 00:08:00, 50, 3.4682698, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 499.35498, 77, 34.968750, 83,         0,110,         1,116,         4
54C,2018/04/07 00:09:00, 50, 2.9065785, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 499.36981, 77, 34.968750, 83,         0,110,         1,116,         4
57C,2018/04/07 00:10:00, 50, 2.9948215, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 499.34686, 77, 35.031250, 83,         0,110,         1,116,         4
58C,2018/04/07 00:11:00, 50, 2.7192426, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 499.37750, 77, 35.062500, 83,         0,110,         1,116,         4
5DC,2018/04/07 00:12:00, 50, 2.5843019, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 499.44208, 77, 35.125000, 83,         0,110,         1,116,         4
5AC,2018/04/07 00:13:00, 50, 1.9788334, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 499.44281, 77, 35.187500, 83,         0,110,         1,116,         4
