5CC,2018/04/17 00:00:01, 50, 6.9628992, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 497.60339, 77, 39.250000, 83,         0,110,         0,116,         4
58C,2018/04/17 00:01:00, 50, 6.9628992, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 497.60339, 77, 39.281250, 83,         0,110,         0,116,         4
59C,2018/04/17 00:02:00, 50, 6.9628992, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 497.60339, 77, 39.312500, 83,         0,110,         1,116,         4
51C,2018/04/17 00:03:00, 50, 6.8556652, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 497.70447, 77, 39.375000, 83,         0,110,         1,116,         4
58C,2018/04/17 00:04:00, 50, 5.9588385, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 497.70142, 77, 39.375000, 83,         0,110,         1,116,         4
5FC,2018/04/17 00:05:00, 50, 5.8442984, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 497.71332, 77, 39.375000, 83,         0,110,         1,116,         4
5FC,2018/04/17 00:06:00, 50, 5.3839388, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 497.73303, 77, 39.437500, 83,         0,110,         1,116,         4
58C,2018/04/17 00:07:00, 50, 5.1198645, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 497.76740, 77, 39.468750, 83,         0,110,         1,116,         4
57C,2018/04/17 00:08:00, 50, 3.8223357, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 497.77966, 77, 39.468750, 83,         0,110,         1,116,         4
53C,2018/04/17 00:09:00, 50, 3.8188167, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 497.76477, 77, 39.531250, 83,         0,110,         1,116,         4
57C,2018/04/17 00:10:00, 50, 2.6777649, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 497.79449, 77, 39.531250, 83,         0,110,         1,116,         4
5CC,2018/04/17 00:11:00, 50, 2.3468084, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 497.79272, 77, 39.562500, 83,         0,110,         1,116,         4
52C,2018/04/17 00:12:00, 50, 2.2191577, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 497.86664, 77, 39.593750, 83,         0,110,         1,116,         4
5BC,2018/04/17 00:13:00, 50, 2.1274142, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 497.83606, 77, 39.656250, 83,         0,110,         1,116,         4
57C,2018/04/17 00:14:00, 50, 2.2398019, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 497.82178, 77, 39.687500, 83,         0,110,         1,116,         4
