55C,2018/04/20 00:00:01, 50, 0.4765848, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 477.02441, 77, 30.781250, 83,         0,110,         0,116,         4
5DC,2018/04/20 00:01:00, 50, 0.4765848, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 477.02441, 77, 30.781250, 83,         0,110,         0,116,         4
53C,2018/04/20 00:02:00, 50, 0.4551631, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 477.02393, 77, 30.718750, 83,         0,110,         1,116,         4
51C,2018/04/20 00:03:00, 50,-0.0762764, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 476.66547, 77, 30.687500, 83,         0,110,         1,116,         4
54C,2018/04/20 00:04:00, 50,-0.2252989, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 476.64941, 77, 30.656250, 83,         0,110,         1,116,         4
55C,2018/04/20 00:05:00, 50,-0.5003030, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 476.67316, 77, 30.625000, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:06:00, 50,-0.4827264, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 476.65546, 77, 30.625000, 83,         0,110,         1,116,         4
51C,2018/04/20 00:07:00, 50,-0.5688342, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 476.69629, 77, 30.562500, 83,         0,110,         1,116,         4
58C,2018/04/20 00:08:00, 50,-0.3816466, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 476.71948, 77, 30.531250, 83,         0,110,         1,116,         4
5FC,2018/04/20 00:09:00, 50,-0.4767755, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.208130, 67, 712.18445, 72, 476.77271, 77, 30.531250, 83,         0,110,         1,116,         4
5BC,2018/04/20 00:10:00, 50, 0.2213509, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.180664, 67, 712.18445, 72, 476.80762, 77, 30.531250, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:11:00, 50, 0.6498396, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 476.81372, 77, 30.500000, 83,         0,110,         1,116,         4
51C,2018/04/20 00:12:00, 50, 0.6795957, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 476.75281, 77, 30.468750, 83,         0,110,         1,116,         4
51C,2018/04/20 00:13:00, 50, 0.6988840, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 476.71356, 77, 30.500000, 83,         0,110,         1,116,         4
55C,2018/04/20 00:14:00, 50, 0.4198444, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 476.62720, 77, 30.468750, 83,         0,110,         1,116,         4
5CC,2018/04/20 00:15:00, 50, 0.2532655, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 476.63409, 77, 30.468750, 83,         0,110,         1,116,         4
58C,2018/04/20 00:16:00, 50, 1.1697347, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 476.62598, 77, 30.437500, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:17:00, 50, 1.3012624, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.205078, 67, 712.18445, 72, 476.64667, 77, 30.437500, 83,         0,110,         1,116,         4
57C,2018/04/20 00:18:00, 50, 1.3768592, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.205078, 67, 712.18445, 72, 476.73437, 77, 30.406250, 83,         0,110,         1,116,         4
5EC,2018/04/20 00:19:00, 50, 1.0969582, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 476.70654, 77, 30.406250, 83,         0,110,         1,116,         4
59C,2018/04/20 00:20:00, 50,-0.1201958, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 476.69354, 77, 30.375000, 83,         0,110,         1,116,         4
50C,2018/04/20 00:21:00, 50, 0.1542198, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 476.68274, 77, 30.343750, 83,         0,110,         1,116,         4
58C,2018/04/20 00:22:00, 50, 0.6471986, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 476.71472, 77, 30.312500, 83,         0,110,         1,116,         4
5AC,2018/04/20 00:23:00, 50, 0.3406330, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 476.76990, 77, 30.343750, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:24:00, 50, 0.8505340, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 476.78613, 77, 30.312500, 83,         0,110,         1,116,         4
56C,2018/04/20 00:25:00, 50, 0.1599808, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 476.77740, 77, 30.281250, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:26:00, 50, 0.6865139, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.72498, 77, 30.218750, 83,         0,110,         1,116,         4
58C,2018/04/20 00:27:00, 50, 0.3544958, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 476.67029, 77, 30.218750, 83,         0,110,         1,116,         4
52C,2018/04/20 00:28:00, 50, 0.4277626, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 476.66925, 77, 30.218750, 83,         0,110,         1,116,         4
57C,2018/04/20 00:29:00, 50, 0.8369495, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 476.59204, 77, 30.187500, 83,         0,110,         1,116,         4
51C,2018/04/20 00:30:00, 50,-0.8264694, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 476.55151, 77, 30.156250, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:31:00, 50,-0.8206323, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 476.56268, 77, 30.156250, 83,         0,110,         1,116,         4
51C,2018/04/20 00:32:00, 50,-0.0597855, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.55005, 77, 30.125000, 83,         0,110,         1,116,         4
53C,2018/04/20 00:33:00, 50, 1.1224363, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 476.51379, 77, 30.093750, 83,         0,110,         1,116,         4
5CC,2018/04/20 00:34:00, 50,-0.3597243, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.58368, 77, 30.093750, 83,         0,110,         1,116,         4
50C,2018/04/20 00:35:00, 50, 0.1681530, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 476.64661, 77, 30.062500, 83,         0,110,         1,116,         4
54C,2018/04/20 00:36:00, 50,-0.3379164, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 712.18445, 72, 476.60596, 77, 30.062500, 83,         0,110,         1,116,         4
54C,2018/04/20 00:37:00, 50,-0.2374881, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 476.60364, 77, 30.031250, 83,         0,110,         1,116,         4
52C,2018/04/20 00:38:00, 50, 0.9668654, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 476.59564, 77, 30.000000, 83,         0,110,         1,116,         4
5DC,2018/04/20 00:39:00, 50, 0.7374905, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 476.53625, 77, 29.968750, 83,         0,110,         1,116,         4
59C,2018/04/20 00:40:00, 50,-0.8369447, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 476.55078, 77, 29.937500, 83,         0,110,         1,116,         4
50C,2018/04/20 00:41:00, 50,-0.7632722, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 476.57092, 77, 29.937500, 83,         0,110,         1,116,         4
55C,2018/04/20 00:42:00, 50, 0.5265137, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 476.48297, 77, 29.906250, 83,         0,110,         1,116,         4
56C,2018/04/20 00:43:00, 50, 1.0837200, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 476.50128, 77, 29.937500, 83,         0,110,         1,116,         4
52C,2018/04/20 00:44:00, 50,-0.4211082, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 476.45862, 77, 29.906250, 83,         0,110,         1,116,         4
54C,2018/04/20 00:45:00, 50,-0.3361866, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 476.48511, 77, 29.875000, 83,         0,110,         1,116,         4
57C,2018/04/20 00:46:00, 50,-0.4588530, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.015869, 67, 712.18445, 72, 476.42749, 77, 29.875000, 83,         0,110,         1,116,         4
54C,2018/04/20 00:47:00, 50,-1.6575792, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.39087, 77, 29.843750, 83,         0,110,         1,116,         4
5BC,2018/04/20 00:48:00, 50,-1.3370991, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 476.41248, 77, 29.843750, 83,         0,110,         1,116,         4
5EC,2018/04/20 00:49:00, 50,-1.3518848, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 476.45660, 77, 29.812500, 83,         0,110,         1,116,         4
53C,2018/04/20 00:50:00, 50,-0.4981332, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.48956, 77, 29.812500, 83,         0,110,         1,116,         4
51C,2018/04/20 00:51:00, 50,-0.7150220, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 476.53705, 77, 29.843750, 83,         0,110,         1,116,         4
50C,2018/04/20 00:52:00, 50,-0.0168705, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 476.50519, 77, 29.843750, 83,         0,110,         1,116,         4
