51C,2018/04/27 00:00:01, 50,-6.4491386, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 476.38263, 77, 31.406250, 83,         0,110,         0,116,         4
55C,2018/04/27 00:01:00, 50,-6.4491386, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 476.38263, 77, 31.375000, 83,         0,110,         0,116,         4
55C,2018/04/27 00:02:00, 50,-6.4491386, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.38263, 77, 31.375000, 83,         0,110,         1,116,         4
58C,2018/04/27 00:03:00, 50,-5.6797094, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 476.26733, 77, 31.343750, 83,         0,110,         1,116,         4
56C,2018/04/27 00:04:00, 50,-5.6949520, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 476.24377, 77, 31.343750, 83,         0,110,         1,116,         4
52C,2018/04/27 00:05:00, 50,-5.2208567, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.35956, 77, 31.281250, 83,         0,110,         1,116,         4
5EC,2018/04/27 00:06:00, 50,-4.1474895, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.25220, 77, 31.281250, 83,         0,110,         1,116,         4
51C,2018/04/27 00:07:00, 50,-3.1531358, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 476.16150, 77, 31.250000, 83,         0,110,         1,116,         4
54C,2018/04/27 00:08:00, 50,-3.2388635, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.15271, 77, 31.250000, 83,         0,110,         1,116,         4
51C,2018/04/27 00:09:00, 50,-2.8010283, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 476.14557, 77, 31.218750, 83,         0,110,         1,116,         4
51C,2018/04/27 00:10:00, 50,-2.9311934, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.09650, 77, 31.218750, 83,         0,110,         1,116,         4
5CC,2018/04/27 00:11:00, 50,-2.7898421, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.07135, 77, 31.218750, 83,         0,110,         1,116,         4
54C,2018/04/27 00:12:00, 50,-2.4549885, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 476.05023, 77, 31.218750, 83,         0,110,         1,116,         4
5EC,2018/04/27 00:13:00, 50,-2.2413659, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 476.05621, 77, 31.218750, 83,         0,110,         1,116,         4
57C,2018/04/27 00:14:00, 50,-2.2840919, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 476.05591, 77, 31.187500, 83,         0,110,         1,116,         4
53C,2018/04/27 00:15:00, 50,-2.2086196, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 476.00995, 77, 31.187500, 83,         0,110,         1,116,         4
5DC,2018/04/27 00:16:00, 50,-2.8035541, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 475.94501, 77, 31.187500, 83,         0,110,         1,116,         4
57C,2018/04/27 00:17:00, 50,-2.4774909, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 475.99054, 77, 31.218750, 83,         0,110,         1,116,         4
50C,2018/04/27 00:18:00, 50,-2.9498186, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 475.99066, 77, 31.187500, 83,         0,110,         1,116,         4
53C,2018/04/27 00:19:00, 50,-2.4646292, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 476.01898, 77, 31.218750, 83,         0,110,         1,116,         4
50C,2018/04/27 00:20:00, 50,-2.5013604, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.04706, 77, 31.218750, 83,         0,110,         1,116,         4
5CC,2018/04/27 00:21:00, 50,-2.6971674, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 476.03729, 77, 31.250000, 83,         0,110,         1,116,         4
51C,2018/04/27 00:22:00, 50,-3.0464778, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 476.10107, 77, 31.218750, 83,         0,110,         1,116,         4
5AC,2018/04/27 00:23:00, 50,-3.3687944, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 476.13489, 77, 31.218750, 83,         0,110,         1,116,         4
5BC,2018/04/27 00:24:00, 50,-3.4743643, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.198975, 67, 710.83447, 72, 475.98303, 77, 31.218750, 83,         0,110,         1,116,         4
54C,2018/04/27 00:25:00, 50,-3.4315524, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 475.90704, 77, 31.218750, 83,         0,110,         1,116,         4
53C,2018/04/27 00:26:00, 50,-3.0850668, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 475.94263, 77, 31.250000, 83,         0,110,         1,116,         4
5AC,2018/04/27 00:27:00, 50,-2.7002144, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 475.86292, 77, 31.250000, 83,         0,110,         1,116,         4
56C,2018/04/27 00:28:00, 50,-3.4099283, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 475.88165, 77, 31.250000, 83,         0,110,         1,116,         4
52C,2018/04/27 00:29:00, 50,-3.1231899, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 475.88123, 77, 31.281250, 83,         0,110,         1,116,         4
59C,2018/04/27 00:30:00, 50,-3.1633306, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.195923, 67, 710.83447, 72, 475.89606, 77, 31.250000, 83,         0,110,         1,116,         4
