56C,2018/04/24 00:00:01, 50, 1.8419626, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 477.87769, 77, 36.375000, 83,         0,110,         0,116,         4
57C,2018/04/24 00:01:00, 50, 1.8419626, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 477.87769, 77, 36.437500, 83,         0,110,         0,116,         4
57C,2018/04/24 00:02:00, 50, 1.8419626, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.87769, 77, 36.437500, 83,         0,110,         1,116,         4
50C,2018/04/24 00:03:00, 50, 1.5556858, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 477.79272, 77, 36.500000, 83,         0,110,         1,116,         4
57C,2018/04/24 00:04:00, 50, 1.6683414, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 477.87646, 77, 36.437500, 83,         0,110,         1,116,         4
56C,2018/04/24 00:05:00, 50, 1.8341937, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 477.96234, 77, 36.437500, 83,         0,110,         1,116,         4
59C,2018/04/24 00:06:00, 50, 1.9842420, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.96936, 77, 36.593750, 83,         0,110,         1,116,         4
57C,2018/04/24 00:07:00, 50, 2.2217293, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 477.84094, 77, 36.718750, 83,         0,110,         1,116,         4
5BC,2018/04/24 00:08:00, 50, 1.9387951, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 477.77435, 77, 36.656250, 83,         0,110,         1,116,         4
53C,2018/04/24 00:09:00, 50, 1.9086690, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.78137, 77, 36.781250, 83,         0,110,         1,116,         4
5BC,2018/04/24 00:10:00, 50, 2.0933533, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 477.84845, 77, 36.718750, 83,         0,110,         1,116,         4
5FC,2018/04/24 00:11:00, 50, 2.3903108, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 477.84204, 77, 36.812500, 83,         0,110,         1,116,         4
5FC,2018/04/24 00:12:00, 50, 2.3165121, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 477.76654, 77, 36.781250, 83,         0,110,         1,116,         4
54C,2018/04/24 00:13:00, 50, 2.2484603, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 477.81891, 77, 36.875000, 83,         0,110,         1,116,         4
