50C,2018/04/25 00:00:01, 50, 5.3249569, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 477.35138, 77, 33.156250, 83,         0,110,         0,116,         4
5EC,2018/04/25 00:01:00, 50, 5.3249569, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.35138, 77, 33.156250, 83,         0,110,         0,116,         4
56C,2018/04/25 00:02:00, 50, 5.2836399, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.35083, 77, 33.156250, 83,         0,110,         1,116,         4
54C,2018/04/25 00:03:00, 50, 4.6650333, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.28979, 77, 33.156250, 83,         0,110,         1,116,         4
5EC,2018/04/25 00:04:00, 50, 4.0673418, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.34119, 77, 33.187500, 83,         0,110,         1,116,         4
5EC,2018/04/25 00:05:00, 50, 3.3453302, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 477.34082, 77, 33.125000, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:06:00, 50, 2.6355562, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 477.29651, 77, 33.093750, 83,         0,110,         1,116,         4
50C,2018/04/25 00:07:00, 50, 2.5412278, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 477.26581, 77, 33.093750, 83,         0,110,         1,116,         4
54C,2018/04/25 00:08:00, 50, 2.3945875, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.28967, 77, 33.093750, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:09:00, 50, 1.8831980, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 477.33698, 77, 33.062500, 83,         0,110,         1,116,         4
59C,2018/04/25 00:10:00, 50, 1.9322090, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.34686, 77, 33.062500, 83,         0,110,         1,116,         4
52C,2018/04/25 00:11:00, 50, 2.2492337, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 477.35925, 77, 33.031250, 83,         0,110,         1,116,         4
53C,2018/04/25 00:12:00, 50, 2.0355148, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 477.34424, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:13:00, 50, 1.4834363, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 477.31598, 77, 33.000000, 83,         0,110,         1,116,         4
54C,2018/04/25 00:14:00, 50, 1.1622193, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 477.25964, 77, 33.000000, 83,         0,110,         1,116,         4
55C,2018/04/25 00:15:00, 50, 1.3600974, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.28436, 77, 33.000000, 83,         0,110,         1,116,         4
5FC,2018/04/25 00:16:00, 50, 0.8693639, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 477.32269, 77, 32.968750, 83,         0,110,         1,116,         4
50C,2018/04/25 00:17:00, 50, 0.4540288, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.29297, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2018/04/25 00:18:00, 50,-0.0040126, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 477.32300, 77, 32.937500, 83,         0,110,         1,116,         4
53C,2018/04/25 00:19:00, 50, 0.1850121, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 477.31061, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:20:00, 50, 0.4223210, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 477.31329, 77, 32.906250, 83,         0,110,         1,116,         4
5FC,2018/04/25 00:21:00, 50, 0.5048790, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 477.34546, 77, 32.906250, 83,         0,110,         1,116,         4
57C,2018/04/25 00:22:00, 50, 0.3907385, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 477.33630, 77, 32.906250, 83,         0,110,         1,116,         4
5FC,2018/04/25 00:23:00, 50, 0.1504805, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 477.32397, 77, 32.906250, 83,         0,110,         1,116,         4
53C,2018/04/25 00:24:00, 50, 0.2351669, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 477.27612, 77, 32.875000, 83,         0,110,         1,116,         4
55C,2018/04/25 00:25:00, 50,-0.3845297, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 477.19568, 77, 32.875000, 83,         0,110,         1,116,         4
54C,2018/04/25 00:26:00, 50,-0.6329162, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.17242, 77, 32.875000, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:27:00, 50,-0.0366590, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 477.16144, 77, 32.875000, 83,         0,110,         1,116,         4
59C,2018/04/25 00:28:00, 50, 0.8284317, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.09143, 77, 32.875000, 83,         0,110,         1,116,         4
5AC,2018/04/25 00:29:00, 50, 1.8561003, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 477.08038, 77, 32.843750, 83,         0,110,         1,116,         4
56C,2018/04/25 00:30:00, 50, 1.7036898, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 477.10559, 77, 32.843750, 83,         0,110,         1,116,         4
5CC,2018/04/25 00:31:00, 50, 1.1221058, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 477.05573, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2018/04/25 00:32:00, 50, 1.5027850, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 477.04095, 77, 32.843750, 83,         0,110,         1,116,         4
55C,2018/04/25 00:33:00, 50, 0.1483650, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.99866, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2018/04/25 00:34:00, 50,-0.1528283, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 477.04962, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2018/04/25 00:35:00, 50,-0.7908770, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 477.06946, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2018/04/25 00:36:00, 50,-1.4661489, 49,       128, 44,        86, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.12744, 77, 32.843750, 83,         0,110,         1,116,         4
