5DC,2018/04/06 00:00:01, 50, 4.0667839, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 497.93732, 77, 31.531250, 83,         0,110,         0,116,         4
59C,2018/04/06 00:01:00, 50, 4.0667839, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 497.93732, 77, 31.531250, 83,         0,110,         0,116,         4
56C,2018/04/06 00:02:00, 50, 4.0677223, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 497.93872, 77, 31.500000, 83,         0,110,         1,116,         4
53C,2018/04/06 00:03:00, 50, 4.9872360, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 497.95184, 77, 31.531250, 83,         0,110,         1,116,         4
53C,2018/04/06 00:04:00, 50, 4.6056776, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 497.87158, 77, 31.500000, 83,         0,110,         1,116,         4
53C,2018/04/06 00:05:00, 50, 4.5459318, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.86792, 77, 31.500000, 83,         0,110,         1,116,         4
5DC,2018/04/06 00:06:00, 50, 4.6593256, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 497.85358, 77, 31.468750, 83,         0,110,         1,116,         4
59C,2018/04/06 00:07:00, 50, 4.7027578, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.88800, 77, 31.468750, 83,         0,110,         1,116,         4
54C,2018/04/06 00:08:00, 50, 4.4614487, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 497.91681, 77, 31.437500, 83,         0,110,         1,116,         4
5AC,2018/04/06 00:09:00, 50, 4.6461468, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 497.89374, 77, 31.406250, 83,         0,110,         1,116,         4
5EC,2018/04/06 00:10:00, 50, 5.2532396, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.92914, 77, 31.406250, 83,         0,110,         1,116,         4
5CC,2018/04/06 00:11:00, 50, 5.7074041, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 497.94464, 77, 31.406250, 83,         0,110,         1,116,         4
50C,2018/04/06 00:12:00, 50, 6.5061951, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 497.96967, 77, 31.375000, 83,         0,110,         1,116,         4
54C,2018/04/06 00:13:00, 50, 6.9369936, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.98639, 77, 31.343750, 83,         0,110,         1,116,         4
51C,2018/04/06 00:14:00, 50, 6.4121704, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 498.03577, 77, 31.343750, 83,         0,110,         1,116,         4
52C,2018/04/06 00:15:00, 50, 6.4894676, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 498.09082, 77, 31.343750, 83,         0,110,         1,116,         4
5FC,2018/04/06 00:16:00, 50, 6.7028875, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 498.03607, 77, 31.343750, 83,         0,110,         1,116,         4
57C,2018/04/06 00:17:00, 50, 6.3546476, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 498.10565, 77, 31.343750, 83,         0,110,         1,116,         4
5FC,2018/04/06 00:18:00, 50, 6.6637020, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 498.09552, 77, 31.343750, 83,         0,110,         1,116,         4
57C,2018/04/06 00:19:00, 50, 6.6919956, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 497.96497, 77, 31.343750, 83,         0,110,         1,116,         4
56C,2018/04/06 00:20:00, 50, 6.6009684, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 497.88885, 77, 31.343750, 83,         0,110,         1,116,         4
5EC,2018/04/06 00:21:00, 50, 5.3405790, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 497.84607, 77, 31.343750, 83,         0,110,         1,116,         4
54C,2018/04/06 00:22:00, 50, 5.0154924, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 497.76691, 77, 31.343750, 83,         0,110,         1,116,         4
5BC,2018/04/06 00:23:00, 50, 3.7900782, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 497.64569, 77, 31.343750, 83,         0,110,         1,116,         4
5DC,2018/04/06 00:24:00, 50, 4.1580753, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 497.69653, 77, 31.312500, 83,         0,110,         1,116,         4
54C,2018/04/06 00:25:00, 50, 4.0714455, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.68573, 77, 31.281250, 83,         0,110,         1,116,         4
5DC,2018/04/06 00:26:00, 50, 3.9432073, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 497.73413, 77, 31.281250, 83,         0,110,         1,116,         4
59C,2018/04/06 00:27:00, 50, 2.9932165, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 497.72186, 77, 31.250000, 83,         0,110,         1,116,         4
50C,2018/04/06 00:28:00, 50, 2.6376882, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 497.77753, 77, 31.218750, 83,         0,110,         1,116,         4
51C,2018/04/06 00:29:00, 50, 2.4323406, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 497.82056, 77, 31.218750, 83,         0,110,         1,116,         4
