5AC,2018/04/14 00:00:01, 50, 5.3561735, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 483.98907, 77, 31.437500, 83,         0,110,         0,116,         4
57C,2018/04/14 00:01:00, 50, 5.3561735, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 483.98907, 77, 31.406250, 83,         0,110,         0,116,         4
51C,2018/04/14 00:02:00, 50, 5.3561735, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 483.98907, 77, 31.375000, 83,         0,110,         1,116,         4
5DC,2018/04/14 00:03:00, 50, 4.9949255, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 483.62317, 77, 31.343750, 83,         0,110,         1,116,         4
56C,2018/04/14 00:04:00, 50, 4.1216507, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 483.63800, 77, 31.281250, 83,         0,110,         1,116,         4
59C,2018/04/14 00:05:00, 50, 3.2236404, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 483.66327, 77, 31.218750, 83,         0,110,         1,116,         4
51C,2018/04/14 00:06:00, 50, 2.5773239, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 483.66614, 77, 31.156250, 83,         0,110,         1,116,         4
5AC,2018/04/14 00:07:00, 50, 1.9905796, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 483.72711, 77, 31.125000, 83,         0,110,         1,116,         4
55C,2018/04/14 00:08:00, 50, 1.3211899, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 483.76019, 77, 31.093750, 83,         0,110,         1,116,         4
59C,2018/04/14 00:09:00, 50, 0.6230634, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 483.76038, 77, 31.031250, 83,         0,110,         1,116,         4
52C,2018/04/14 00:10:00, 50, 0.4767276, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 483.66187, 77, 30.968750, 83,         0,110,         1,116,         4
5EC,2018/04/14 00:11:00, 50,-0.0649660, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 483.63483, 77, 30.906250, 83,         0,110,         1,116,         4
53C,2018/04/14 00:12:00, 50,-0.5256838, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 483.55371, 77, 30.906250, 83,         0,110,         1,116,         4
5CC,2018/04/14 00:13:00, 50,-0.8700447, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 483.47223, 77, 30.875000, 83,         0,110,         1,116,         4
59C,2018/04/14 00:14:00, 50,-0.0745421, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 483.44788, 77, 30.812500, 83,         0,110,         1,116,         4
59C,2018/04/14 00:15:00, 50,-0.3851568, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 483.41760, 77, 30.781250, 83,         0,110,         1,116,         4
58C,2018/04/14 00:16:00, 50,-0.8002665, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 483.49695, 77, 30.750000, 83,         0,110,         1,116,         4
5EC,2018/04/14 00:17:00, 50,-0.9615169, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 483.55786, 77, 30.718750, 83,         0,110,         1,116,         4
57C,2018/04/14 00:18:00, 50,-0.5941001, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 483.53284, 77, 30.656250, 83,         0,110,         1,116,         4
56C,2018/04/14 00:19:00, 50,-0.8716915, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 483.51276, 77, 30.593750, 83,         0,110,         1,116,         4
52C,2018/04/14 00:20:00, 50,-1.0171869, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 483.49188, 77, 30.562500, 83,         0,110,         1,116,         4
5BC,2018/04/14 00:21:00, 50,-0.8561562, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 483.53851, 77, 30.500000, 83,         0,110,         1,116,         4
5FC,2018/04/14 00:22:00, 50,-0.7807276, 49,       128, 44,        87, 45,       123, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 483.60693, 77, 30.468750, 83,         0,110,         1,116,         4
