58C,2018/04/01 00:00:01, 50, 0.2544156, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.896851, 67, 712.18445, 72, 472.84973, 77, 33.656250, 83,         0,110,         0,116,         4
54C,2018/04/01 00:01:00, 50, 0.2544156, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 472.84973, 77, 33.687500, 83,         0,110,         0,116,         4
51C,2018/04/01 00:02:00, 50, 0.2544156, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 472.84973, 77, 33.687500, 83,         0,110,         1,116,         4
53C,2018/04/01 00:03:00, 50, 0.9484738, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.64594, 77, 33.687500, 83,         0,110,         1,116,         4
56C,2018/04/01 00:04:00, 50, 1.4371507, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.60492, 77, 33.656250, 83,         0,110,         1,116,         4
54C,2018/04/01 00:05:00, 50, 1.7883229, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 472.60870, 77, 33.625000, 83,         0,110,         1,116,         4
51C,2018/04/01 00:06:00, 50, 2.1033630, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 472.63226, 77, 33.625000, 83,         0,110,         1,116,         4
58C,2018/04/01 00:07:00, 50, 1.9753475, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.61670, 77, 33.593750, 83,         0,110,         1,116,         4
5EC,2018/04/01 00:08:00, 50, 2.1219420, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.63892, 77, 33.562500, 83,         0,110,         1,116,         4
5FC,2018/04/01 00:09:00, 50, 2.1131334, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 472.58118, 77, 33.562500, 83,         0,110,         1,116,         4
59C,2018/04/01 00:10:00, 50, 2.3640175, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 472.56049, 77, 33.500000, 83,         0,110,         1,116,         4
51C,2018/04/01 00:11:00, 50, 2.3950753, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.56665, 77, 33.531250, 83,         0,110,         1,116,         4
5BC,2018/04/01 00:12:00, 50, 2.4541268, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.58331, 77, 33.500000, 83,         0,110,         1,116,         4
51C,2018/04/01 00:13:00, 50, 2.5397725, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.884644, 67, 712.18445, 72, 472.59106, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2018/04/01 00:14:00, 50, 2.3854451, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.881592, 67, 712.18445, 72, 472.55768, 77, 33.500000, 83,         0,110,         1,116,         4
59C,2018/04/01 00:15:00, 50, 1.9485540, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.881592, 67, 712.18445, 72, 472.58020, 77, 33.468750, 83,         0,110,         1,116,         4
5AC,2018/04/01 00:16:00, 50, 2.0434141, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 712.18445, 72, 472.57257, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2018/04/01 00:17:00, 50, 1.6712434, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.780884, 67, 712.18445, 72, 472.61914, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2018/04/01 00:18:00, 50, 1.5855579, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.777832, 67, 712.18445, 72, 472.62640, 77, 33.468750, 83,         0,110,         1,116,         4
57C,2018/04/01 00:19:00, 50, 1.3746357, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.777832, 67, 712.18445, 72, 472.58698, 77, 33.468750, 83,         0,110,         1,116,         4
5EC,2018/04/01 00:20:00, 50, 1.1094804, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.777832, 67, 712.18445, 72, 472.61774, 77, 33.500000, 83,         0,110,         1,116,         4
54C,2018/04/01 00:21:00, 50, 0.8928428, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.777832, 67, 712.18445, 72, 472.62445, 77, 33.468750, 83,         0,110,         1,116,         4
