5CC,2018/04/13 00:00:01, 50, 3.8674555, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 482.66815, 77, 30.781250, 83,         0,110,         0,116,         4
52C,2018/04/13 00:01:00, 50, 3.8674555, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 482.66815, 77, 30.750000, 83,         0,110,         0,116,         4
50C,2018/04/13 00:02:00, 50, 3.8674555, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 482.66815, 77, 30.750000, 83,         0,110,         1,116,         4
5FC,2018/04/13 00:03:00, 50, 3.8166056, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 482.73425, 77, 30.718750, 83,         0,110,         1,116,         4
5DC,2018/04/13 00:04:00, 50, 3.2170548, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 482.68323, 77, 30.718750, 83,         0,110,         1,116,         4
57C,2018/04/13 00:05:00, 50, 2.4891348, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 482.68475, 77, 30.718750, 83,         0,110,         1,116,         4
53C,2018/04/13 00:06:00, 50, 2.3653083, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 482.76984, 77, 30.718750, 83,         0,110,         1,116,         4
5FC,2018/04/13 00:07:00, 50, 1.4368896, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 482.88165, 77, 30.750000, 83,         0,110,         1,116,         4
5FC,2018/04/13 00:08:00, 50, 0.6714778, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 482.93274, 77, 30.750000, 83,         0,110,         1,116,         4
5FC,2018/04/13 00:09:00, 50, 0.8612047, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 483.00305, 77, 30.781250, 83,         0,110,         1,116,         4
5DC,2018/04/13 00:10:00, 50, 1.0398879, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 483.08673, 77, 30.812500, 83,         0,110,         1,116,         4
54C,2018/04/13 00:11:00, 50, 0.6138471, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 483.22198, 77, 30.843750, 83,         0,110,         1,116,         4
54C,2018/04/13 00:12:00, 50, 0.5120976, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 483.31317, 77, 30.843750, 83,         0,110,         1,116,         4
5AC,2018/04/13 00:13:00, 50,-0.4264573, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 483.33856, 77, 30.843750, 83,         0,110,         1,116,         4
5AC,2018/04/13 00:14:00, 50,-0.2931275, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 483.33832, 77, 30.843750, 83,         0,110,         1,116,         4
51C,2018/04/13 00:15:00, 50,-0.1529961, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 483.25934, 77, 30.843750, 83,         0,110,         1,116,         4
5DC,2018/04/13 00:16:00, 50,-0.8476079, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 483.31586, 77, 30.843750, 83,         0,110,         1,116,         4
54C,2018/04/13 00:17:00, 50,-0.5742276, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 483.25934, 77, 30.812500, 83,         0,110,         1,116,         4
5FC,2018/04/13 00:18:00, 50,-0.5475894, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 483.29126, 77, 30.812500, 83,         0,110,         1,116,         4
5EC,2018/04/13 00:19:00, 50,-0.8228505, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 483.12689, 77, 30.843750, 83,         0,110,         1,116,         4
53C,2018/04/13 00:20:00, 50,-0.7192396, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 483.05548, 77, 30.843750, 83,         0,110,         1,116,         4
59C,2018/04/13 00:21:00, 50, 0.1163248, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 483.02515, 77, 30.875000, 83,         0,110,         1,116,         4
50C,2018/04/13 00:22:00, 50,-0.0966051, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 483.11707, 77, 30.906250, 83,         0,110,         1,116,         4
51C,2018/04/13 00:23:00, 50, 0.7150315, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 483.10321, 77, 30.937500, 83,         0,110,         1,116,         4
52C,2018/04/13 00:24:00, 50, 0.1251591, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 483.17767, 77, 31.000000, 83,         0,110,         1,116,         4
54C,2018/04/13 00:25:00, 50, 0.3135704, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 483.27289, 77, 31.031250, 83,         0,110,         1,116,         4
4BC,2018/04/13 03:13:00, 50, 0.0000000, 49,         4, 44,        14, 45,         0, 56, 18.334488, 64, 28.018188, 67, 712.18445, 72, 459.74304, 77, 20.093750, 83,     34561,110,        29,116,         4
56C,2018/04/13 03:14:00, 50, 0.0000000, 49,         4, 44,       155, 45,         0, 56, 18.334488, 64, 34.741211, 67, 712.18445, 72, 460.09967, 77, 20.687500, 83,     34561,110,        29,116,         4
53C,2018/04/13 03:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.616089, 67, 712.18445, 72, 460.47864, 77, 21.125000, 83,     33537,110,        29,116,         4
54C,2018/04/13 03:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.817505, 67, 712.18445, 72, 460.85858, 77, 21.593750, 83,     33537,110,        29,116,         4
5CC,2018/04/13 03:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.872437, 67, 712.18445, 72, 461.27386, 77, 22.031250, 83,     33537,110,        29,116,         4
57C,2018/04/13 03:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.844971, 67, 712.18445, 72, 461.70111, 77, 22.406250, 83,     33537,110,        29,116,         4
5EC,2018/04/13 03:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.780884, 67, 712.18445, 72, 462.13971, 77, 22.781250, 83,     33537,110,        29,116,         4
