56C,2018/04/11 00:00:01, 50,-0.5275078, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 495.65094, 77, 30.125000, 83,         0,110,         0,116,         4
5AC,2018/04/11 00:01:00, 50,-0.5275078, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 495.65094, 77, 30.062500, 83,         0,110,         0,116,         4
57C,2018/04/11 00:02:00, 50,-0.5275078, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 495.65094, 77, 30.000000, 83,         0,110,         1,116,         4
51C,2018/04/11 00:03:00, 50,-0.8317407, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 496.18250, 77, 30.031250, 83,         0,110,         1,116,         4
5EC,2018/04/11 00:04:00, 50,-0.8321030, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 497.35370, 77, 30.187500, 83,         0,110,         1,116,         4
5EC,2018/04/11 00:05:00, 50,-0.8644661, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 497.98584, 77, 30.312500, 83,         0,110,         1,116,         4
5CC,2018/04/11 00:06:00, 50,-0.8407413, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 498.37427, 77, 30.468750, 83,         0,110,         1,116,         4
57C,2018/04/11 00:07:00, 50,-1.0152540, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 498.64252, 77, 30.656250, 83,         0,110,         1,116,         4
52C,2018/04/11 00:08:00, 50,-1.0914824, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 498.82373, 77, 30.812500, 83,         0,110,         1,116,         4
54C,2018/04/11 00:09:00, 50,-0.7814270, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 498.93982, 77, 30.937500, 83,         0,110,         1,116,         4
5BC,2018/04/11 00:10:00, 50,-0.0945664, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 499.06079, 77, 31.093750, 83,         0,110,         1,116,         4
5FC,2018/04/11 00:11:00, 50,-0.1938141, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 499.13977, 77, 31.218750, 83,         0,110,         1,116,         4
58C,2018/04/11 00:12:00, 50,-0.1219941, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 499.24005, 77, 31.312500, 83,         0,110,         1,116,         4
57C,2018/04/11 00:13:00, 50,-0.2701131, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 499.31464, 77, 31.406250, 83,         0,110,         1,116,         4
5CC,2018/04/11 00:14:00, 50,-0.1619336, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 499.30646, 77, 31.531250, 83,         0,110,         1,116,         4
5AC,2018/04/11 00:15:00, 50,-0.1256279, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 499.34332, 77, 31.625000, 83,         0,110,         1,116,         4
56C,2018/04/11 00:16:00, 50, 0.0570116, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 499.33008, 77, 31.687500, 83,         0,110,         1,116,         4
50C,2018/04/11 00:17:00, 50, 0.2176268, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 499.31757, 77, 31.781250, 83,         0,110,         1,116,         4
5CC,2018/04/11 00:18:00, 50, 0.6882342, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 499.37921, 77, 31.843750, 83,         0,110,         1,116,         4
5DC,2018/04/11 00:19:00, 50, 0.4597520, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 499.34784, 77, 31.875000, 83,         0,110,         1,116,         4
54C,2018/04/11 00:20:00, 50, 0.1685431, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 499.31097, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2018/04/11 00:21:00, 50, 0.3736808, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 499.30450, 77, 31.968750, 83,         0,110,         1,116,         4
59C,2018/04/11 00:22:00, 50, 0.1757278, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 499.28552, 77, 32.000000, 83,         0,110,         1,116,         4
50C,2018/04/11 00:23:00, 50,-0.0565417, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 499.25482, 77, 32.031250, 83,         0,110,         1,116,         4
56C,2018/04/11 00:24:00, 50,-0.1568146, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 499.29803, 77, 32.062500, 83,         0,110,         1,116,         4
56C,2018/04/11 00:25:00, 50, 0.1518734, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 499.29083, 77, 32.093750, 83,         0,110,         1,116,         4
5FC,2018/04/11 00:26:00, 50, 0.2147172, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 499.22040, 77, 32.093750, 83,         0,110,         1,116,         4
5DC,2018/04/11 00:27:00, 50, 0.4610631, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 499.17694, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2018/04/11 00:28:00, 50, 0.3155498, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 499.21161, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2018/04/11 00:29:00, 50, 0.3283280, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 499.21515, 77, 32.156250, 83,         0,110,         1,116,         4
5DC,2018/04/11 00:30:00, 50, 0.0290133, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 499.21710, 77, 32.156250, 83,         0,110,         1,116,         4
5AC,2018/04/11 00:31:00, 50,-0.3960387, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 499.12646, 77, 32.156250, 83,         0,110,         1,116,         4
5AC,2018/04/11 00:32:00, 50,-0.6410112, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 499.19067, 77, 32.156250, 83,         0,110,         1,116,         4
52C,2018/04/11 00:33:00, 50,-0.7713923, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 499.15833, 77, 32.156250, 83,         0,110,         1,116,         4
5CC,2018/04/11 00:34:00, 50,-0.5941724, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 499.13062, 77, 32.156250, 83,         0,110,         1,116,         4
55C,2018/04/11 00:35:00, 50,-0.4669465, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 499.06116, 77, 32.156250, 83,         0,110,         1,116,         4
51C,2018/04/11 00:36:00, 50,-0.5271323, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 499.07684, 77, 32.156250, 83,         0,110,         1,116,         4
51C,2018/04/11 00:37:00, 50,-0.4853677, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 499.08392, 77, 32.156250, 83,         0,110,         1,116,         4
5DC,2018/04/11 00:38:00, 50,-0.3338919, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 499.05273, 77, 32.125000, 83,         0,110,         1,116,         4
57C,2018/04/11 00:39:00, 50,-0.4847345, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 499.05389, 77, 32.125000, 83,         0,110,         1,116,         4
53C,2018/04/11 00:40:00, 50,-1.0197189, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 499.06348, 77, 32.125000, 83,         0,110,         1,116,         4
5CC,2018/04/11 00:41:00, 50,-0.5688543, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 499.04376, 77, 32.062500, 83,         0,110,         1,116,         4
