54C,2018/04/04 10:34:00, 50, 0.0000000, 49,         4, 44,       103, 45,         0, 56, 18.334488, 64, 34.637451, 67, 714.88416, 72, 477.62128, 77, 16.593750, 83,     34561,110,        29,116,         4
54C,2018/04/04 10:35:00, 50, 0.0000000, 49,         4, 44,       244, 45,         0, 56, 18.334488, 64, 34.613037, 67, 716.23413, 72, 478.69519, 77, 17.187500, 83,     34561,110,        29,116,         4
52C,2018/04/04 10:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.643555, 67, 716.23413, 72, 479.46838, 77, 17.687500, 83,     33537,110,        29,116,         4
52C,2018/04/04 10:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.863281, 67, 716.23413, 72, 480.15173, 77, 18.125000, 83,     33537,110,        29,116,         4
53C,2018/04/04 10:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.820557, 67, 716.23413, 72, 480.86023, 77, 18.593750, 83,     33537,110,        29,116,         4
55C,2018/04/04 10:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.725952, 67, 716.23413, 72, 481.54156, 77, 19.031250, 83,     33537,110,        29,116,         4
5AC,2018/04/04 10:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.976196, 67, 716.23413, 72, 481.65527, 77, 19.281250, 83,     33537,110,        29,116,         4
5CC,2018/04/04 10:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.006714, 67, 716.23413, 72, 482.16846, 77, 19.500000, 83,     33537,110,        29,116,         4
52C,2018/04/04 10:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.122681, 67, 716.23413, 72, 482.69379, 77, 19.843750, 83,     33537,110,        29,116,         4
5CC,2018/04/04 10:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.308838, 67, 716.23413, 72, 483.22833, 77, 20.156250, 83,     33537,110,        29,116,         4
4BC,2018/04/04 10:44:00, 50, 0.0000000, 49,        32, 44,       255, 45,       213, 56, 18.334488, 64, 35.150146, 67, 716.23413, 72, 483.76691, 77, 20.468750, 83,     33537,110,        29,116,         4
4AC,2018/04/04 10:45:00, 50, 0.0000000, 49,        64, 44,       255, 45,       153, 56, 18.334488, 64, 35.379028, 67, 716.23413, 72, 484.28693, 77, 20.750000, 83,     33537,110,        29,116,         4
