51C,2018/04/12 00:00:01, 50,-1.4932880, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 482.85760, 77, 30.125000, 83,         0,110,         0,116,         4
57C,2018/04/12 00:01:00, 50,-1.4932880, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 482.85760, 77, 30.125000, 83,         0,110,         0,116,         4
53C,2018/04/12 00:02:00, 50,-1.4912145, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 482.85913, 77, 30.093750, 83,         0,110,         1,116,         4
5FC,2018/04/12 00:03:00, 50,-1.4363172, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 482.96295, 77, 30.093750, 83,         0,110,         1,116,         4
5CC,2018/04/12 00:04:00, 50,-1.1644311, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 482.89130, 77, 30.125000, 83,         0,110,         1,116,         4
54C,2018/04/12 00:05:00, 50,-0.7464653, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.202026, 67, 710.83447, 72, 482.84186, 77, 30.125000, 83,         0,110,         1,116,         4
57C,2018/04/12 00:06:00, 50,-0.5433108, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 482.85376, 77, 30.125000, 83,         0,110,         1,116,         4
52C,2018/04/12 00:07:00, 50,-0.1498933, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 482.79913, 77, 30.093750, 83,         0,110,         1,116,         4
57C,2018/04/12 00:08:00, 50, 0.1369354, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 482.73724, 77, 30.093750, 83,         0,110,         1,116,         4
50C,2018/04/12 00:09:00, 50, 0.4775971, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 482.72772, 77, 30.125000, 83,         0,110,         1,116,         4
50C,2018/04/12 00:10:00, 50, 0.5606159, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 482.72302, 77, 30.093750, 83,         0,110,         1,116,         4
5AC,2018/04/12 00:11:00, 50, 0.9254889, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.205078, 67, 710.83447, 72, 482.63428, 77, 30.125000, 83,         0,110,         1,116,         4
52C,2018/04/12 00:12:00, 50, 0.6775898, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 482.73492, 77, 30.093750, 83,         0,110,         1,116,         4
52C,2018/04/12 00:13:00, 50, 0.9494209, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 482.77722, 77, 30.062500, 83,         0,110,         1,116,         4
5FC,2018/04/12 00:14:00, 50, 1.1979225, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 482.77277, 77, 30.062500, 83,         0,110,         1,116,         4
50C,2018/04/12 00:15:00, 50, 0.9857631, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 482.77509, 77, 30.062500, 83,         0,110,         1,116,         4
51C,2018/04/12 00:16:00, 50, 0.4491691, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 482.78577, 77, 30.031250, 83,         0,110,         1,116,         4
58C,2018/04/12 00:17:00, 50, 0.4285808, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.205078, 67, 710.83447, 72, 482.79138, 77, 30.031250, 83,         0,110,         1,116,         4
5CC,2018/04/12 00:18:00, 50, 0.4585339, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 482.78143, 77, 30.062500, 83,         0,110,         1,116,         4
59C,2018/04/12 00:19:00, 50, 0.6396782, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 482.78278, 77, 30.031250, 83,         0,110,         1,116,         4
51C,2018/04/12 00:20:00, 50, 0.5444806, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 482.70056, 77, 30.031250, 83,         0,110,         1,116,         4
55C,2018/04/12 00:21:00, 50, 0.7217474, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 482.58252, 77, 30.031250, 83,         0,110,         1,116,         4
58C,2018/04/12 00:22:00, 50, 0.5163114, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 482.56512, 77, 30.000000, 83,         0,110,         1,116,         4
5BC,2018/04/12 00:23:00, 50, 0.3643470, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.202026, 67, 710.83447, 72, 482.57361, 77, 30.031250, 83,         0,110,         1,116,         4
