5DC,2018/04/05 00:00:01, 50, 5.7026958, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 497.76093, 77, 30.562500, 83,         0,110,         0,116,         4
57C,2018/04/05 00:01:00, 50, 5.7026958, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 497.76093, 77, 30.531250, 83,         0,110,         0,116,         4
51C,2018/04/05 00:02:00, 50, 5.7026958, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 497.76093, 77, 30.500000, 83,         0,110,         1,116,         4
5CC,2018/04/05 00:03:00, 50, 5.9885874, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.144043, 67, 712.18445, 72, 497.63153, 77, 30.500000, 83,         0,110,         1,116,         4
5CC,2018/04/05 00:04:00, 50, 6.0334806, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 497.61707, 77, 30.468750, 83,         0,110,         1,116,         4
51C,2018/04/05 00:05:00, 50, 5.4306259, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 497.64398, 77, 30.437500, 83,         0,110,         1,116,         4
5DC,2018/04/05 00:06:00, 50, 5.3722315, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 497.64551, 77, 30.437500, 83,         0,110,         1,116,         4
59C,2018/04/05 00:07:00, 50, 5.6689119, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 497.71582, 77, 30.406250, 83,         0,110,         1,116,         4
53C,2018/04/05 00:08:00, 50, 5.1476984, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 497.78802, 77, 30.406250, 83,         0,110,         1,116,         4
5CC,2018/04/05 00:09:00, 50, 5.6894426, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 497.73383, 77, 30.375000, 83,         0,110,         1,116,         4
5DC,2018/04/05 00:10:00, 50, 5.5369339, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 497.69647, 77, 30.375000, 83,         0,110,         1,116,         4
56C,2018/04/05 00:11:00, 50, 5.1550121, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 497.64539, 77, 30.375000, 83,         0,110,         1,116,         4
5DC,2018/04/05 00:12:00, 50, 5.2543793, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 497.62500, 77, 30.406250, 83,         0,110,         1,116,         4
5DC,2018/04/05 00:13:00, 50, 5.0690136, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 497.58038, 77, 30.406250, 83,         0,110,         1,116,         4
5DC,2018/04/05 00:14:00, 50, 4.8132524, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 497.50873, 77, 30.406250, 83,         0,110,         1,116,         4
55C,2018/04/05 00:15:00, 50, 4.4637480, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 497.52057, 77, 30.375000, 83,         0,110,         1,116,         4
54C,2018/04/05 00:16:00, 50, 4.9500828, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 497.50360, 77, 30.375000, 83,         0,110,         1,116,         4
5AC,2018/04/05 00:17:00, 50, 4.3919115, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 497.54541, 77, 30.343750, 83,         0,110,         1,116,         4
56C,2018/04/05 00:18:00, 50, 4.6841316, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 497.57123, 77, 30.343750, 83,         0,110,         1,116,         4
52C,2018/04/05 00:19:00, 50, 4.2214184, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 497.51733, 77, 30.312500, 83,         0,110,         1,116,         4
57C,2018/04/05 00:20:00, 50, 4.3305511, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 497.62091, 77, 30.312500, 83,         0,110,         1,116,         4
57C,2018/04/05 00:21:00, 50, 4.7040005, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 497.60571, 77, 30.281250, 83,         0,110,         1,116,         4
55C,2018/04/05 00:22:00, 50, 4.8828154, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 497.61163, 77, 30.250000, 83,         0,110,         1,116,         4
53C,2018/04/05 00:23:00, 50, 5.3367691, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 497.61707, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2018/04/05 00:24:00, 50, 5.6818686, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 497.60028, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2018/04/05 00:25:00, 50, 5.3065271, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 497.62811, 77, 30.218750, 83,         0,110,         1,116,         4
