59C,2018/04/10 00:00:01, 50, 7.1927481, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 501.46863, 77, 37.687500, 83,         0,110,         0,116,         4
54C,2018/04/10 00:01:00, 50, 7.1927481, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 501.46863, 77, 37.781250, 83,         0,110,         0,116,         4
5CC,2018/04/10 00:02:00, 50, 7.1927481, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 501.46863, 77, 37.437500, 83,         0,110,         1,116,         4
50C,2018/04/10 00:03:00, 50, 6.5966768, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 501.50854, 77, 37.843750, 83,         0,110,         1,116,         4
5DC,2018/04/10 00:04:00, 50, 6.9726439, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 501.56274, 77, 37.562500, 83,         0,110,         1,116,         4
56C,2018/04/10 00:05:00, 50, 6.6834688, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 501.58368, 77, 37.375000, 83,         0,110,         1,116,         4
51C,2018/04/10 00:06:00, 50, 6.2670078, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 501.64294, 77, 37.218750, 83,         0,110,         1,116,         4
51C,2018/04/10 00:07:00, 50, 5.7514019, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 501.61182, 77, 37.531250, 83,         0,110,         1,116,         4
5BC,2018/04/10 00:08:00, 50, 5.3174953, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 501.64868, 77, 37.375000, 83,         0,110,         1,116,         4
5FC,2018/04/10 00:09:00, 50, 4.6981049, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 501.60535, 77, 37.187500, 83,         0,110,         1,116,         4
58C,2018/04/10 00:10:00, 50, 4.2469063, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 501.59021, 77, 37.250000, 83,         0,110,         1,116,         4
56C,2018/04/10 00:11:00, 50, 4.6421919, 49,       128, 44,        86, 45,       122, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 501.67108, 77, 37.250000, 83,         0,110,         1,116,         4
