5BC,2019/10/06 00:00:01, 50, 11.571199, 51, 30.346937, 52, 18.775738, 49,        64, 56, 10.582877,116,         4, 72, 195.96149, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/06 00:01:00, 50, 11.804371, 51, 34.690022, 52, 22.885651, 49,        64, 56, 10.582877,116,         4, 72, 196.98059, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/06 00:02:00, 50, 10.309490, 51, 31.325478, 52, 21.015987, 49,        64, 56, 10.582877,116,         4, 72, 198.08771, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/06 00:03:00, 50, 8.5114651, 51, 26.682695, 52, 18.171230, 49,        64, 56, 10.582877,116,         4, 72, 198.89401, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/06 00:04:00, 50, 8.3834324, 51, 23.042482, 52, 14.659050, 49,        64, 56, 10.582877,116,         4, 72, 198.97412, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/06 00:05:00, 50, 9.6254025, 51, 24.164047, 52, 14.538645, 49,        64, 56, 10.582877,116,         4, 72, 199.16071, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/06 00:06:00, 50, 8.9776306, 51, 23.688404, 52, 14.710773, 49,        64, 56, 10.582877,116,         4, 72, 199.48868, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/06 00:07:00, 50, 9.3301620, 51, 26.799072, 52, 17.468910, 49,        64, 56, 10.582877,116,         4, 72, 199.61047, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/06 00:08:00, 50, 8.5150166, 51, 23.987526, 52, 15.472509, 49,        64, 56, 10.582877,116,         4, 72, 199.58023, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/06 00:09:00, 50, 8.5883350, 51, 22.654291, 52, 14.065956, 49,        64, 56, 10.582877,116,         4, 72, 199.59167, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/06 00:10:01, 50, 8.4293938, 51, 22.907637, 52, 14.478243, 49,        64, 56, 10.582877,116,         4, 72, 199.78064, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/06 00:11:00, 50, 8.3763313, 51, 23.816643, 52, 15.440311, 49,        64, 56, 10.582877,116,         4, 72, 200.09048, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/06 00:12:00, 50, 13.619154, 51, 20.525915, 52, 6.9067612, 49,        64, 56, 10.582877,116,         4, 72, 200.58755, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/06 00:13:00, 50, 12.979292, 51, 27.896151, 52, 14.916859, 49,        64, 56, 10.582877,116,         4, 72, 201.27063, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/06 00:14:01, 50, 15.666162, 51, 53.601509, 52, 37.935349, 49,        64, 56, 10.582877,116,         4, 72, 201.74759, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/06 00:15:00, 50, 13.277311, 51, 32.336063, 52, 19.058754, 49,        64, 56, 10.582877,116,         4, 72, 202.24014, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/06 00:16:00, 50, 11.063936, 51, 21.639212, 52, 10.575275, 49,        64, 56, 10.582877,116,         4, 72, 202.68259, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/06 00:17:00, 50, 16.021824, 51, 33.401108, 52, 17.379284, 49,        64, 56, 10.582877,116,         4, 72, 202.80786, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/06 00:18:00, 50, 16.680542, 51, 34.498714, 52, 17.818172, 49,        64, 56, 10.582877,116,         4, 72, 202.81949, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/06 00:19:00, 50, 13.264372, 51, 24.997673, 52, 11.733301, 49,        64, 56, 10.582877,116,         4, 72, 203.22250, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/06 00:20:00, 50, 12.763346, 51, 24.780254, 52, 12.016909, 49,        64, 56, 10.582877,116,         4, 72, 203.46854, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/06 00:21:00, 50, 15.717918, 51, 32.586445, 52, 16.868526, 49,        64, 56, 10.582877,116,         4, 72, 202.75012, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/06 00:22:00, 50, 52.869606, 51, 51.174335, 52,-1.6952708, 49,        64, 56, 10.582877,116,         4, 72, 201.36053, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/06 00:23:00, 50, 9.0491791, 51, 19.772093, 52, 10.722914, 49,        64, 56, 10.582877,116,         4, 72, 200.41330, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/06 00:24:00, 50, 10.658907, 51, 24.328556, 52, 13.669649, 49,        64, 56, 10.582877,116,         4, 72, 200.29657, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/06 00:25:00, 50, 17.828865, 51, 44.888763, 52, 27.059898, 49,        64, 56, 10.582877,116,         4, 72, 200.86646, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/06 00:26:00, 50, 19.783783, 51, 44.574268, 52, 24.790485, 49,        64, 56, 10.582877,116,         4, 72, 201.35666, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/06 00:27:00, 50, 14.307228, 51, 26.153271, 52, 11.846043, 49,        64, 56, 10.582877,116,         4, 72, 201.51535, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/06 00:28:00, 50, 10.208324, 51, 21.380304, 52, 11.171980, 49,        64, 56, 10.582877,116,         4, 72, 201.62955, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/06 00:29:00, 50, 10.139565, 51, 26.658386, 52, 16.518822, 49,        64, 56, 10.582877,116,         4, 72, 201.68756, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/06 00:30:00, 50, 10.266157, 51, 23.916847, 52, 13.650690, 49,        64, 56, 10.582877,116,         4, 72, 202.01743, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/06 00:31:00, 50, 10.524483, 51, 20.590506, 52, 10.066023, 49,        64, 56, 10.582877,116,         4, 72, 202.22964, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/06 00:32:00, 50, 11.070122, 51, 21.994267, 52, 10.924145, 49,        64, 56, 10.582877,116,         4, 72, 202.33383, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/06 00:33:00, 50, 30.263096, 51, 79.067688, 52, 48.804596, 49,        64, 56, 10.582877,116,         4, 72, 201.64343, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/06 00:34:00, 50, 26.056572, 51, 59.395836, 52, 33.339264, 49,        64, 56, 10.582877,116,         4, 72, 200.71326, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
