52C,2019/10/28 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 231.07285, 77, 22.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/28 19:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 222.35019, 77, 23.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/28 19:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 214.32556, 77, 23.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/28 19:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 209.82953, 77, 24.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/28 19:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 207.36444, 77, 24.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/28 19:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 205.40292, 77, 25.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/28 19:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 203.77115, 77, 25.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/28 19:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 202.01755, 77, 26.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/28 19:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 199.83731, 77, 26.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/28 19:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 197.84235, 77, 27.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/28 19:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 196.72751, 77, 27.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/28 19:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 195.38937, 77, 27.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/28 19:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 194.04297, 77, 28.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/28 19:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 192.09207, 77, 28.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/28 19:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 191.26822, 77, 28.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/28 19:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.71719, 77, 29.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/28 19:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.55136, 77, 29.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/28 19:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.14722, 77, 29.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
