59C,2019/10/30 00:00:01, 50, 21.322491, 51, 58.469387, 52, 37.146896, 49,        64, 56, 10.582877,116,         4, 72, 200.10223, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/30 00:01:00, 50, 10.248676, 51, 52.658688, 52, 42.410011, 49,        64, 56, 10.582877,116,         4, 72, 200.40683, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/30 00:02:00, 50, 13.351175, 51, 51.819550, 52, 38.468376, 49,        64, 56, 10.582877,116,         4, 72, 200.37463, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/30 00:03:00, 50, 10.315020, 51, 43.744453, 52, 33.429436, 49,        64, 56, 10.582877,116,         4, 72, 200.51398, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/30 00:04:00, 50, 8.1129131, 51, 47.394115, 52, 39.281204, 49,        64, 56, 10.582877,116,         4, 72, 200.50851, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/30 00:05:00, 50, 6.7104483, 51, 43.335354, 52, 36.624908, 49,        64, 56, 10.582877,116,         4, 72, 200.58939, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/30 00:06:00, 50, 4.2204657, 51, 43.691990, 52, 39.471527, 49,        64, 56, 10.582877,116,         4, 72, 200.89175, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/30 00:07:00, 50, 21.337830, 51, 54.672043, 52, 33.334213, 49,        64, 56, 10.582877,116,         4, 72, 200.93430, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/30 00:08:00, 50, 16.715668, 51, 62.872635, 52, 46.156967, 49,        64, 56, 10.582877,116,         4, 72, 201.05499, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/30 00:09:00, 50, 5.8487425, 51, 45.056305, 52, 39.207565, 49,        64, 56, 10.582877,116,         4, 72, 201.39261, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/30 00:10:00, 50, 13.809870, 51, 47.668663, 52, 33.858795, 49,        64, 56, 10.582877,116,         4, 72, 201.75229, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/30 00:11:00, 50, 11.885872, 51, 42.214405, 52, 30.328533, 49,        64, 56, 10.582877,116,         4, 72, 202.14062, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/30 00:12:00, 50, 6.4384079, 51, 48.614777, 52, 42.176369, 49,        64, 56, 10.582877,116,         4, 72, 202.14252, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/30 00:13:00, 50, 11.115465, 51, 45.207199, 52, 34.091736, 49,        64, 56, 10.582877,116,         4, 72, 202.47034, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
