52C,2019/10/02 00:00:01, 50, 11.574291, 51, 45.731686, 52, 34.157394, 49,        64, 56, 10.582877,116,         4, 72, 190.91068, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/02 00:01:00, 50, 11.041040, 51, 46.796387, 52, 35.755348, 49,        64, 56, 10.582877,116,         4, 72, 191.83972, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/02 00:02:00, 50, 13.937679, 51, 42.615856, 52, 28.678177, 49,        64, 56, 10.582877,116,         4, 72, 192.93213, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/02 00:03:00, 50, 10.327793, 51, 43.081532, 52, 32.753738, 49,        64, 56, 10.582877,116,         4, 72, 193.66574, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/02 00:04:00, 50, 16.564308, 51, 43.300861, 52, 26.736553, 49,        64, 56, 10.582877,116,         4, 72, 194.08862, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/02 00:05:00, 50, 8.1501446, 51, 44.076015, 52, 35.925873, 49,        64, 56, 10.582877,116,         4, 72, 194.91498, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/02 00:06:00, 50, 9.6324043, 51, 44.899677, 52, 35.267273, 49,        64, 56, 10.582877,116,         4, 72, 195.45435, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/02 00:07:00, 50, 9.2810688, 51, 44.785217, 52, 35.504150, 49,        64, 56, 10.582877,116,         4, 72, 196.26038, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/02 00:08:00, 50, 14.281301, 51, 44.915348, 52, 30.634048, 49,        64, 56, 10.582877,116,         4, 72, 196.67841, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/02 00:09:00, 50, 13.761753, 51, 49.739162, 52, 35.977409, 49,        64, 56, 10.582877,116,         4, 72, 195.59033, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
