59C,2019/10/31 00:00:01, 50, 15.220772, 51, 63.652649, 52, 48.431877, 49,        64, 56, 10.582877,116,         4, 72, 198.53601, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/31 00:01:00, 50, 17.716057, 51, 76.454941, 52, 58.738884, 49,        64, 56, 10.582877,116,         4, 72, 198.16113, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:02:00, 50, 48.374733, 51, 57.740574, 52, 9.3658409, 49,        64, 56, 10.582877,116,         4, 72, 197.11542, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/31 00:03:00, 50, 39.726349, 51, 85.869041, 52, 46.142693, 49,        64, 56, 10.582877,116,         4, 72, 196.67676, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:04:00, 50, 25.878738, 51, 73.160500, 52, 47.281761, 49,        64, 56, 10.582877,116,         4, 72, 195.99176, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/31 00:05:00, 50, 25.435844, 51, 73.112946, 52, 47.677101, 49,        64, 56, 10.582877,116,         4, 72, 194.90506, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:06:00, 50, 23.032627, 51, 71.262619, 52, 48.229996, 49,        64, 56, 10.582877,116,         4, 72, 193.38553, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/31 00:07:00, 50, 14.940302, 51, 51.229118, 52, 36.288818, 49,        64, 56, 10.582877,116,         4, 72, 191.90356, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:08:00, 50, 12.475359, 51, 55.124458, 52, 42.649101, 49,        64, 56, 10.582877,116,         4, 72, 190.13519, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:09:00, 50, 19.064346, 51, 58.669693, 52, 39.605347, 49,        64, 56, 10.582877,116,         4, 72, 189.82742, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:10:00, 50, 25.814304, 51, 62.463123, 52, 36.648819, 49,        64, 56, 10.582877,116,         4, 72, 190.30234, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:11:00, 50, 35.529747, 51, 81.415405, 52, 45.885658, 49,        64, 56, 10.582877,116,         4, 72, 190.99664, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/31 00:12:00, 50, 33.737976, 51, 92.808311, 52, 59.070335, 49,        64, 56, 10.582877,116,         4, 72, 192.05984, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:13:00, 50, 6.7491770, 51, 54.520729, 52, 47.771553, 49,        64, 56, 10.582877,116,         4, 72, 192.68747, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/31 00:14:00, 50, 10.521368, 51, 45.923069, 52, 35.401703, 49,        64, 56, 10.582877,116,         4, 72, 192.95486, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:15:00, 50, 10.987780, 51, 47.224472, 52, 36.236694, 49,        64, 56, 10.582877,116,         4, 72, 193.62607, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/31 00:16:00, 50, 9.5988235, 51, 45.130890, 52, 35.532066, 49,        64, 56, 10.582877,116,         4, 72, 194.23141, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:17:00, 50, 10.319529, 51, 44.061188, 52, 33.741661, 49,        64, 56, 10.582877,116,         4, 72, 194.76834, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:18:00, 50, 8.9835110, 51, 42.972500, 52, 33.988991, 49,        64, 56, 10.582877,116,         4, 72, 195.19711, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/31 00:19:00, 50, 10.501337, 51, 43.796356, 52, 33.295021, 49,        64, 56, 10.582877,116,         4, 72, 193.49750, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/31 00:20:00, 50, 15.329067, 51, 47.927128, 52, 32.598061, 49,        64, 56, 10.582877,116,         4, 72, 190.27036, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/31 00:21:00, 50, 11.499802, 51, 40.727009, 52, 29.227207, 49,        64, 56, 10.582877,116,         4, 72, 187.39621, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/31 00:22:00, 50, 11.557028, 51, 36.925926, 52, 25.368900, 49,        64, 56, 10.582877,116,         4, 72, 184.21158, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/31 00:23:00, 50, 12.568739, 51, 41.231678, 52, 28.662941, 49,        64, 56, 10.582877,116,         4, 72, 183.60950, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:24:00, 50, 12.776119, 51, 47.386600, 52, 34.610481, 49,        64, 56, 10.582877,116,         4, 72, 185.32367, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:25:00, 50, 12.374922, 51, 48.533611, 52, 36.158691, 49,        64, 56, 10.582877,116,         4, 72, 187.98029, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:26:00, 50, 10.547430, 51, 36.974030, 52, 26.426601, 49,        64, 56, 10.582877,116,         4, 72, 189.56595, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:27:00, 50, 8.5627880, 51, 28.773321, 52, 20.210533, 49,        64, 56, 10.582877,116,         4, 72, 190.89215, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/31 00:28:00, 50, 8.8587437, 51, 35.572346, 52, 26.713604, 49,        64, 56, 10.582877,116,         4, 72, 192.15939, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:29:00, 50, 9.4409924, 51, 38.828686, 52, 29.387695, 49,        64, 56, 10.582877,116,         4, 72, 193.47299, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:30:00, 50, 9.4224339, 51, 35.892319, 52, 26.469887, 49,        64, 56, 10.582877,116,         4, 72, 194.53558, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/31 00:31:00, 50, 9.2687130, 51, 31.934149, 52, 22.665436, 49,        64, 56, 10.582877,116,         4, 72, 194.96646, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/31 00:32:00, 50, 7.0873365, 51, 36.230232, 52, 29.142899, 49,        64, 56, 10.582877,116,         4, 72, 195.33435, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/31 00:33:00, 50, 9.2560806, 51, 43.236252, 52, 33.980171, 49,        64, 56, 10.582877,116,         4, 72, 196.06180, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/31 00:34:00, 50, 6.0173473, 51, 41.394260, 52, 35.376915, 49,        64, 56, 10.582877,116,         4, 72, 196.52670, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/31 00:35:00, 50, 6.9476852, 51, 31.774193, 52, 24.826508, 49,        64, 56, 10.582877,116,         4, 72, 197.12119, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/31 00:36:00, 50, 6.9430304, 51, 29.242865, 52, 22.299835, 49,        64, 56, 10.582877,116,         4, 72, 197.49991, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/31 00:37:00, 50, 6.6516237, 51, 31.314968, 52, 24.663345, 49,        64, 56, 10.582877,116,         4, 72, 197.79742, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/31 00:38:00, 50, 6.7474842, 51, 33.943275, 52, 27.195793, 49,        64, 56, 10.582877,116,         4, 72, 198.06702, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/31 00:39:00, 50, 8.8706112, 51, 37.604042, 52, 28.733433, 49,        64, 56, 10.582877,116,         4, 72, 198.24051, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/31 00:40:00, 50, 9.4364357, 51, 39.145573, 52, 29.709137, 49,        64, 56, 10.582877,116,         4, 72, 198.47110, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/31 00:41:00, 50, 8.4241982, 51, 33.407948, 52, 24.983749, 49,        64, 56, 10.582877,116,         4, 72, 198.31259, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:42:00, 50, 12.060221, 51, 37.163750, 52, 25.103531, 49,        64, 56, 10.582877,116,         4, 72, 197.88055, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/31 00:43:00, 50, 13.560253, 51, 37.303524, 52, 23.743271, 49,        64, 56, 10.582877,116,         4, 72, 197.86771, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/31 00:44:00, 50, 11.002087, 51, 37.954868, 52, 26.952782, 49,        64, 56, 10.582877,116,         4, 72, 198.31006, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/31 00:45:00, 50, 9.1697464, 51, 38.741348, 52, 29.571602, 49,        64, 56, 10.582877,116,         4, 72, 198.89230, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/31 00:46:00, 50, 6.9296150, 51, 37.920345, 52, 30.990730, 49,        64, 56, 10.582877,116,         4, 72, 199.17508, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/31 00:47:00, 50, 1.6218383, 51, 30.366776, 52, 28.744938, 49,        64, 56, 10.582877,116,         4, 72, 199.33310, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/31 00:48:00, 50, 6.9669104, 51, 27.285494, 52, 20.318584, 49,        64, 56, 10.582877,116,         4, 72, 199.73755, 77, 38.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/31 00:49:00, 50, 11.913488, 51, 34.365524, 52, 22.452038, 49,        64, 56, 10.582877,116,         4, 72, 200.14679, 77, 38.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/31 00:50:00, 50, 9.2733669, 51, 40.464565, 52, 31.191200, 49,        64, 56, 10.582877,116,         4, 72, 200.34866, 77, 38.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/31 00:51:00, 50, 7.4002285, 51, 39.024918, 52, 31.624691, 49,        64, 56, 10.582877,116,         4, 72, 200.39734, 77, 38.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/31 00:52:00, 50, 9.1624584, 51, 41.704197, 52, 32.541740, 49,        64, 56, 10.582877,116,         4, 72, 200.32297, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/31 00:53:00, 50, 7.5344906, 51, 42.328320, 52, 34.793831, 49,        64, 56, 10.582877,116,         4, 72, 200.38718, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/31 00:54:00, 50, 13.598211, 51, 43.126667, 52, 29.528458, 49,        64, 56, 10.582877,116,         4, 72, 200.48706, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
