50C,2019/10/08 00:00:01, 50, 6.7521181, 51, 39.604183, 52, 32.852066, 49,        64, 56, 10.582877,116,         4, 72, 205.44275, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/08 00:01:00, 50, 7.5790644, 51, 37.474735, 52, 29.895672, 49,        64, 56, 10.582877,116,         4, 72, 205.27231, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/08 00:02:00, 50, 9.1015263, 51, 34.444454, 52, 25.342930, 49,        64, 56, 10.582877,116,         4, 72, 205.26477, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/08 00:03:00, 50, 7.1688128, 51, 33.141430, 52, 25.972618, 49,        64, 56, 10.582877,116,         4, 72, 204.84018, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/08 00:04:00, 50, 11.976595, 51, 40.472633, 52, 28.496040, 49,        64, 56, 10.582877,116,         4, 72, 204.68851, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:05:00, 50, 15.703918, 51, 52.981033, 52, 37.277115, 49,        64, 56, 10.582877,116,         4, 72, 204.72662, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/08 00:06:00, 50, 12.657751, 51, 46.160275, 52, 33.502525, 49,        64, 56, 10.582877,116,         4, 72, 204.97931, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/08 00:07:00, 50, 12.127596, 51, 37.399136, 52, 25.271542, 49,        64, 56, 10.582877,116,         4, 72, 205.50198, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/08 00:08:00, 50, 14.076252, 51, 37.421223, 52, 23.344971, 49,        64, 56, 10.582877,116,         4, 72, 205.71054, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/08 00:09:00, 50, 16.125950, 51, 37.791203, 52, 21.665253, 49,        64, 56, 10.582877,116,         4, 72, 206.00778, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/08 00:10:00, 50, 10.957424, 51, 38.491474, 52, 27.534050, 49,        64, 56, 10.582877,116,         4, 72, 206.18716, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/08 00:11:00, 50, 13.591526, 51, 36.769016, 52, 23.177490, 49,        64, 56, 10.582877,116,         4, 72, 206.00970, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:12:00, 50, 19.321976, 51, 43.232128, 52, 23.910152, 49,        64, 56, 10.582877,116,         4, 72, 205.81039, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/08 00:13:00, 50, 19.953293, 51, 41.500774, 52, 21.547482, 49,        64, 56, 10.582877,116,         4, 72, 204.74158, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/08 00:14:00, 50, 17.796623, 51, 46.648094, 52, 28.851471, 49,        64, 56, 10.582877,116,         4, 72, 203.26001, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:15:00, 50, 15.828119, 51, 38.723354, 52, 22.895237, 49,        64, 56, 10.582877,116,         4, 72, 202.71457, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/08 00:16:00, 50, 9.4056149, 51, 30.967421, 52, 21.561806, 49,        64, 56, 10.582877,116,         4, 72, 202.65018, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/08 00:17:00, 50, 12.542292, 51, 36.614944, 52, 24.072655, 49,        64, 56, 10.582877,116,         4, 72, 202.82047, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/08 00:18:00, 50, 13.374657, 51, 34.795303, 52, 21.420647, 49,        64, 56, 10.582877,116,         4, 72, 202.81741, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/08 00:19:00, 50, 12.998411, 51, 31.160692, 52, 18.162281, 49,        64, 56, 10.582877,116,         4, 72, 202.81595, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/08 00:20:00, 50, 11.616867, 51, 32.313671, 52, 20.696804, 49,        64, 56, 10.582877,116,         4, 72, 202.93924, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/08 00:21:00, 50, 10.188013, 51, 27.496943, 52, 17.308929, 49,        64, 56, 10.582877,116,         4, 72, 203.25278, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/08 00:22:00, 50, 10.296925, 51, 29.162968, 52, 18.866043, 49,        64, 56, 10.582877,116,         4, 72, 203.86188, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/08 00:23:00, 50, 10.207699, 51, 33.933235, 52, 23.725536, 49,        64, 56, 10.582877,116,         4, 72, 204.18762, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/08 00:24:00, 50, 10.842081, 51, 33.181297, 52, 22.339218, 49,        64, 56, 10.582877,116,         4, 72, 204.57312, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/08 00:25:00, 50, 9.5081139, 51, 34.281986, 52, 24.773872, 49,        64, 56, 10.582877,116,         4, 72, 205.28329, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/08 00:26:00, 50, 6.3220968, 51, 25.255053, 52, 18.932957, 49,        64, 56, 10.582877,116,         4, 72, 205.93546, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:27:00, 50, 5.5615253, 51, 29.059629, 52, 23.498104, 49,        64, 56, 10.582877,116,         4, 72, 206.39615, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/08 00:28:00, 50, 8.7165489, 51, 35.085239, 52, 26.368690, 49,        64, 56, 10.582877,116,         4, 72, 206.34457, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/08 00:29:00, 50, 12.497791, 51, 45.462826, 52, 32.965034, 49,        64, 56, 10.582877,116,         4, 72, 206.34213, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/08 00:30:00, 50, 14.902750, 51, 43.256649, 52, 28.353901, 49,        64, 56, 10.582877,116,         4, 72, 206.33832, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/08 00:31:00, 50, 13.052034, 51, 42.713562, 52, 29.661530, 49,        64, 56, 10.582877,116,         4, 72, 206.24326, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/08 00:32:00, 50, 11.449228, 51, 41.557358, 52, 30.108131, 49,        64, 56, 10.582877,116,         4, 72, 206.57324, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/08 00:33:00, 50, 14.572439, 51, 39.496490, 52, 24.924053, 49,        64, 56, 10.582877,116,         4, 72, 206.48120, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/08 00:34:00, 50, 10.404613, 51, 39.365131, 52, 28.960518, 49,        64, 56, 10.582877,116,         4, 72, 206.71713, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:35:00, 50, 8.1428337, 51, 38.379719, 52, 30.236885, 49,        64, 56, 10.582877,116,         4, 72, 207.19800, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/08 00:36:00, 50, 9.8570023, 51, 36.293221, 52, 26.436218, 49,        64, 56, 10.582877,116,         4, 72, 207.23810, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/08 00:37:00, 50, 11.382828, 51, 36.131947, 52, 24.749119, 49,        64, 56, 10.582877,116,         4, 72, 207.32932, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/08 00:38:00, 50, 12.345205, 51, 35.479725, 52, 23.134521, 49,        64, 56, 10.582877,116,         4, 72, 206.90436, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/08 00:39:00, 50, 11.895544, 51, 37.348011, 52, 25.452469, 49,        64, 56, 10.582877,116,         4, 72, 206.63080, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/08 00:40:00, 50, 11.676624, 51, 37.082787, 52, 25.406162, 49,        64, 56, 10.582877,116,         4, 72, 206.69818, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/08 00:41:00, 50, 10.863739, 51, 35.806156, 52, 24.942417, 49,        64, 56, 10.582877,116,         4, 72, 206.44339, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/08 00:42:00, 50, 10.944315, 51, 36.397148, 52, 25.452835, 49,        64, 56, 10.582877,116,         4, 72, 206.76666, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/08 00:43:00, 50, 11.241037, 51, 37.711487, 52, 26.470451, 49,        64, 56, 10.582877,116,         4, 72, 206.74811, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
