5CC,2019/10/04 00:00:01, 50, 13.389462, 51, 45.149605, 52, 31.760143, 49,        64, 56, 10.582877,116,         4, 72, 182.49783, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/04 00:01:00, 50, 9.9838886, 51, 28.113241, 52, 18.129353, 49,        64, 56, 10.582877,116,         4, 72, 182.98093, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/04 00:02:00, 50, 12.270395, 51, 32.228218, 52, 19.957825, 49,        64, 56, 10.582877,116,         4, 72, 183.86520, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/04 00:03:00, 50, 8.5100994, 51, 23.567993, 52, 15.057894, 49,        64, 56, 10.582877,116,         4, 72, 184.12857, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/04 00:04:00, 50, 15.805038, 51, 36.170147, 52, 20.365108, 49,        64, 56, 10.582877,116,         4, 72, 183.94559, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/04 00:05:00, 50, 15.028782, 51, 26.070677, 52, 11.041895, 49,        64, 56, 10.582877,116,         4, 72, 183.36954, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/04 00:06:00, 50, 10.346706, 51, 26.407272, 52, 16.060566, 49,        64, 56, 10.582877,116,         4, 72, 182.76187, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/04 00:07:00, 50, 9.1928501, 51, 26.307539, 52, 17.114689, 49,        64, 56, 10.582877,116,         4, 72, 182.21188, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/04 00:08:00, 50, 9.0962620, 51, 27.785929, 52, 18.689667, 49,        64, 56, 10.582877,116,         4, 72, 182.30746, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/04 00:09:00, 50, 17.665462, 51, 42.657993, 52, 24.992531, 49,        64, 56, 10.582877,116,         4, 72, 182.91150, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/04 00:10:00, 50, 24.862003, 51, 59.390514, 52, 34.528511, 49,        64, 56, 10.582877,116,         4, 72, 183.62433, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/04 00:11:00, 50, 15.916218, 51, 32.304562, 52, 16.388344, 49,        64, 56, 10.582877,116,         4, 72, 184.80341, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/04 00:12:00, 50, 13.759699, 51, 32.819878, 52, 19.060181, 49,        64, 56, 10.582877,116,         4, 72, 185.04636, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
