53C,2019/10/05 00:00:01, 50, 9.3892403, 51, 29.558834, 52, 20.169594, 49,        64, 56, 10.582877,116,         4, 72, 202.04349, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/05 00:01:00, 50, 10.734005, 51, 28.555126, 52, 17.821121, 49,        64, 56, 10.582877,116,         4, 72, 202.61572, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/05 00:02:00, 50, 10.898666, 51, 28.641933, 52, 17.743267, 49,        64, 56, 10.582877,116,         4, 72, 203.04956, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/05 00:03:00, 50, 9.6443367, 51, 30.665108, 52, 21.020771, 49,        64, 56, 10.582877,116,         4, 72, 203.47940, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/05 00:04:00, 50, 10.466932, 51, 32.095638, 52, 21.628708, 49,        64, 56, 10.582877,116,         4, 72, 203.79263, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/05 00:05:00, 50, 11.863867, 51, 45.856236, 52, 33.992371, 49,        64, 56, 10.582877,116,         4, 72, 204.16306, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/05 00:06:00, 50, 12.130392, 51, 46.151569, 52, 34.021179, 49,        64, 56, 10.582877,116,         4, 72, 204.26120, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/05 00:07:00, 50, 15.387592, 51, 45.148907, 52, 29.761314, 49,        64, 56, 10.582877,116,         4, 72, 203.84045, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/05 00:08:00, 50, 12.153168, 51, 46.680244, 52, 34.527077, 49,        64, 56, 10.582877,116,         4, 72, 203.05200, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/05 00:09:00, 50, 10.397587, 51, 38.532810, 52, 28.135223, 49,        64, 56, 10.582877,116,         4, 72, 202.58798, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/05 00:10:00, 50, 10.531471, 51, 41.748474, 52, 31.217003, 49,        64, 56, 10.582877,116,         4, 72, 202.31497, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/05 00:11:00, 50, 11.483521, 51, 37.770302, 52, 26.286781, 49,        64, 56, 10.582877,116,         4, 72, 202.33450, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/05 00:12:00, 50, 9.5556164, 51, 39.421902, 52, 29.866287, 49,        64, 56, 10.582877,116,         4, 72, 202.52802, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/05 00:13:00, 50, 8.7228546, 51, 38.924290, 52, 30.201435, 49,        64, 56, 10.582877,116,         4, 72, 203.13181, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/05 00:14:00, 50, 11.878242, 51, 49.177216, 52, 37.298973, 49,        64, 56, 10.582877,116,         4, 72, 203.43390, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/05 00:15:00, 50, 14.090633, 51, 42.948383, 52, 28.857750, 49,        64, 56, 10.582877,116,         4, 72, 203.72534, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/05 00:16:00, 50, 12.259285, 51, 46.860657, 52, 34.601372, 49,        64, 56, 10.582877,116,         4, 72, 203.81070, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/05 00:17:00, 50, 7.0347013, 51, 40.565735, 52, 33.531036, 49,        64, 56, 10.582877,116,         4, 72, 204.09293, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/05 00:18:00, 50, 8.8883724, 51, 38.016800, 52, 29.128429, 49,        64, 56, 10.582877,116,         4, 72, 204.77237, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/05 00:19:00, 50, 7.7705650, 51, 40.415279, 52, 32.644714, 49,        64, 56, 10.582877,116,         4, 72, 204.76785, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/05 00:20:00, 50, 6.4969578, 51, 39.698189, 52, 33.201233, 49,        64, 56, 10.582877,116,         4, 72, 204.94550, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
