51C,2019/10/03 00:00:01, 50, 22.503834, 51, 42.534691, 52, 20.030857, 49,        64, 56, 10.582877,116,         4, 72, 195.82474, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/03 00:01:00, 50, 26.223175, 51, 30.531874, 52, 4.3086996, 49,        64, 56, 10.582877,116,         4, 72, 195.72064, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/03 00:02:00, 50, 34.215492, 51, 66.630295, 52, 32.414803, 49,        64, 56, 10.582877,116,         4, 72, 195.87695, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/03 00:03:00, 50, 17.361103, 51, 46.013523, 52, 28.652420, 49,        64, 56, 10.582877,116,         4, 72, 196.16742, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/03 00:04:00, 50, 54.893936, 51, 126.44681, 52, 71.552872, 49,        64, 56, 10.582877,116,         4, 72, 196.28452, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/03 00:05:00, 50, 18.947731, 51, 34.749317, 52, 15.801586, 49,        64, 56, 10.582877,116,         4, 72, 196.20197, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/03 00:06:00, 50, 12.554516, 51, 37.557846, 52, 25.003330, 49,        64, 56, 10.582877,116,         4, 72, 196.30698, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/03 00:07:00, 50, 11.598492, 51, 40.191658, 52, 28.593166, 49,        64, 56, 10.582877,116,         4, 72, 196.12976, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/03 00:08:00, 50, 14.983166, 51, 41.135571, 52, 26.152405, 49,        64, 56, 10.582877,116,         4, 72, 196.11780, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/03 00:09:00, 50, 11.753380, 51, 29.876408, 52, 18.123028, 49,        64, 56, 10.582877,116,         4, 72, 196.00244, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
