5FC,2019/10/01 00:00:01, 50, 10.867481, 51, 22.430227, 52, 11.562746, 49,        64, 56, 10.582877,116,         4, 72, 176.11285, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/01 00:01:00, 50, 7.0918093, 51, 20.050337, 52, 12.958529, 49,        64, 56, 10.582877,116,         4, 72, 176.67319, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/01 00:02:00, 50, 6.6256886, 51, 18.425436, 52, 11.799747, 49,        64, 56, 10.582877,116,         4, 72, 176.79260, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/01 00:03:00, 50, 6.3516922, 51, 21.162140, 52, 14.810448, 49,        64, 56, 10.582877,116,         4, 72, 176.86789, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/01 00:04:00, 50, 5.6005516, 51, 19.682281, 52, 14.081730, 49,        64, 56, 10.582877,116,         4, 72, 176.91376, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/10/01 00:05:00, 50, 7.8340006, 51, 22.885326, 52, 15.051327, 49,        64, 56, 10.582877,116,         4, 72, 176.90344, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/01 00:06:00, 50, 11.087433, 51, 31.714626, 52, 20.627193, 49,        64, 56, 10.582877,116,         4, 72, 176.77509, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/01 00:07:00, 50, 12.037945, 51, 24.686399, 52, 12.648455, 49,        64, 56, 10.582877,116,         4, 72, 176.49963, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/01 00:08:00, 50, 9.9964561, 51, 21.771639, 52, 11.775183, 49,        64, 56, 10.582877,116,         4, 72, 176.12851, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/01 00:09:00, 50, 10.754562, 51, 22.629131, 52, 11.874569, 49,        64, 56, 10.582877,116,         4, 72, 175.95438, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/01 00:10:00, 50, 11.077961, 51, 23.009876, 52, 11.931915, 49,        64, 56, 10.582877,116,         4, 72, 175.84564, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/01 00:11:00, 50, 11.845036, 51, 21.908892, 52, 10.063856, 49,        64, 56, 10.582877,116,         4, 72, 175.83136, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/01 00:12:00, 50, 12.235052, 51, 20.249422, 52, 8.0143700, 49,        64, 56, 10.582877,116,         4, 72, 175.54514, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/01 00:13:00, 50, 0.7095847, 51, 12.376864, 52, 11.667280, 49,        64, 56, 10.582877,116,         4, 72, 175.07642, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/01 00:14:00, 50, 4.9337931, 51, 13.026275, 52, 8.0924816, 49,        64, 56, 10.582877,116,         4, 72, 175.11441, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/01 00:15:00, 50, 5.3508015, 51, 17.830616, 52, 12.479815, 49,        64, 56, 10.582877,116,         4, 72, 175.33679, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/01 00:16:00, 50, 4.7756290, 51, 18.698778, 52, 13.923149, 49,        64, 56, 10.582877,116,         4, 72, 175.60349, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/01 00:17:00, 50, 4.9849377, 51, 20.798582, 52, 15.813644, 49,        64, 56, 10.582877,116,         4, 72, 175.60016, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/01 00:18:00, 50, 5.8436069, 51, 18.901072, 52, 13.057465, 49,        64, 56, 10.582877,116,         4, 72, 175.39264, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/01 00:19:00, 50, 6.8261528, 51, 19.347094, 52, 12.520941, 49,        64, 56, 10.582877,116,         4, 72, 175.19913, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
