53C,2019/10/07 00:00:01, 50, 11.183655, 51, 45.397522, 52, 34.213867, 49,        64, 56, 10.582877,116,         4, 72, 205.21060, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/07 00:01:00, 50, 10.360376, 51, 44.354607, 52, 33.994232, 49,        64, 56, 10.582877,116,         4, 72, 205.29672, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/07 00:02:00, 50, 8.4054337, 51, 44.814049, 52, 36.408615, 49,        64, 56, 10.582877,116,         4, 72, 205.33484, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/07 00:03:01, 50, 7.3732290, 51, 42.903614, 52, 35.530388, 49,        64, 56, 10.582877,116,         4, 72, 205.43481, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/07 00:04:00, 50, 6.7631531, 51, 40.143135, 52, 33.379982, 49,        64, 56, 10.582877,116,         4, 72, 205.37756, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/07 00:05:00, 50, 8.6535339, 51, 42.707832, 52, 34.054298, 49,        64, 56, 10.582877,116,         4, 72, 204.56903, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/07 00:06:00, 50, 8.7410507, 51, 43.972084, 52, 35.231033, 49,        64, 56, 10.582877,116,         4, 72, 204.07666, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/07 00:07:01, 50, 6.7542849, 51, 39.493877, 52, 32.739594, 49,        64, 56, 10.582877,116,         4, 72, 203.82358, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/07 00:08:00, 50, 6.2232704, 51, 37.873631, 52, 31.650360, 49,        64, 56, 10.582877,116,         4, 72, 203.59921, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/10/07 00:09:00, 50, 8.1026440, 51, 39.496078, 52, 31.393436, 49,        64, 56, 10.582877,116,         4, 72, 203.32318, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/07 00:10:00, 50, 9.5491467, 51, 41.314838, 52, 31.765694, 49,        64, 56, 10.582877,116,         4, 72, 202.92740, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/07 00:11:00, 50, 11.408503, 51, 42.987778, 52, 31.579277, 49,        64, 56, 10.582877,116,         4, 72, 202.82831, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/07 00:12:00, 50, 12.095066, 51, 42.472984, 52, 30.377918, 49,        64, 56, 10.582877,116,         4, 72, 202.64880, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:13:00, 50, 10.566868, 51, 44.292210, 52, 33.725342, 49,        64, 56, 10.582877,116,         4, 72, 202.65799, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:14:00, 50, 10.575081, 51, 43.905518, 52, 33.330437, 49,        64, 56, 10.582877,116,         4, 72, 202.41415, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/07 00:15:00, 50, 10.794712, 51, 44.731228, 52, 33.936516, 49,        64, 56, 10.582877,116,         4, 72, 202.05377, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/10/07 00:16:00, 50, 9.9085445, 51, 44.532490, 52, 34.623947, 49,        64, 56, 10.582877,116,         4, 72, 201.91473, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/07 00:17:00, 50, 10.846598, 51, 46.875008, 52, 36.028412, 49,        64, 56, 10.582877,116,         4, 72, 201.71631, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/10/07 00:18:00, 50, 10.544136, 51, 44.002869, 52, 33.458733, 49,        64, 56, 10.582877,116,         4, 72, 201.78061, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/07 00:19:00, 50, 9.9252453, 51, 49.807056, 52, 39.881813, 49,        64, 56, 10.582877,116,         4, 72, 201.78629, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:20:00, 50, 9.2027435, 51, 41.954124, 52, 32.751381, 49,        64, 56, 10.582877,116,         4, 72, 201.71204, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/07 00:21:00, 50, 8.4289474, 51, 36.550125, 52, 28.121178, 49,        64, 56, 10.582877,116,         4, 72, 201.86969, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/07 00:22:00, 50, 8.1028938, 51, 39.347698, 52, 31.244804, 49,        64, 56, 10.582877,116,         4, 72, 202.01648, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/10/07 00:23:00, 50, 8.2877178, 51, 40.595760, 52, 32.308044, 49,        64, 56, 10.582877,116,         4, 72, 202.09384, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:24:00, 50, 8.1573830, 51, 43.109539, 52, 34.952156, 49,        64, 56, 10.582877,116,         4, 72, 201.95538, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/10/07 00:25:00, 50, 9.2327499, 51, 41.850815, 52, 32.618065, 49,        64, 56, 10.582877,116,         4, 72, 201.85358, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/07 00:26:00, 50, 9.7924633, 51, 41.606487, 52, 31.814026, 49,        64, 56, 10.582877,116,         4, 72, 201.94537, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/07 00:27:00, 50, 10.631769, 51, 41.392105, 52, 30.760338, 49,        64, 56, 10.582877,116,         4, 72, 202.00836, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/07 00:28:00, 50, 11.488810, 51, 41.006714, 52, 29.517906, 49,        64, 56, 10.582877,116,         4, 72, 202.20529, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/07 00:29:00, 50, 11.526897, 51, 39.933567, 52, 28.406670, 49,        64, 56, 10.582877,116,         4, 72, 202.06702, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:30:00, 50, 12.283409, 51, 38.663940, 52, 26.380531, 49,        64, 56, 10.582877,116,         4, 72, 201.37537, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/10/07 00:31:00, 50, 12.738794, 51, 37.713333, 52, 24.974541, 49,        64, 56, 10.582877,116,         4, 72, 201.21384, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/10/07 00:32:00, 50, 13.108303, 51, 38.510540, 52, 25.402237, 49,        64, 56, 10.582877,116,         4, 72, 201.09271, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/07 00:33:00, 50, 12.609167, 51, 40.457954, 52, 27.848789, 49,        64, 56, 10.582877,116,         4, 72, 201.05853, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/10/07 00:34:00, 50, 12.351067, 51, 38.137981, 52, 25.786915, 49,        64, 56, 10.582877,116,         4, 72, 201.03802, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/10/07 00:35:00, 50, 11.005978, 51, 36.210564, 52, 25.204586, 49,        64, 56, 10.582877,116,         4, 72, 201.15048, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/10/07 00:36:00, 50, 9.6496258, 51, 34.137112, 52, 24.487488, 49,        64, 56, 10.582877,116,         4, 72, 201.21149, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/10/07 00:37:00, 50, 9.3191395, 51, 32.751183, 52, 23.432045, 49,        64, 56, 10.582877,116,         4, 72, 200.97189, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/10/07 00:38:00, 50, 9.5048866, 51, 34.729019, 52, 25.224133, 49,        64, 56, 10.582877,116,         4, 72, 200.66672, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/10/07 00:39:00, 50, 8.8047962, 51, 35.497154, 52, 26.692360, 49,        64, 56, 10.582877,116,         4, 72, 200.09467, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/10/07 00:40:00, 50, 8.4851570, 51, 35.823265, 52, 27.338108, 49,        64, 56, 10.582877,116,         4, 72, 199.48416, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/10/07 00:41:00, 50, 8.8546104, 51, 34.962566, 52, 26.107956, 49,        64, 56, 10.582877,116,         4, 72, 199.19699, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
