58C,2018/04/25 00:00:01, 50, 16.921310, 51, 31.584835, 52, 14.663525, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.19153, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/25 00:01:00, 50, 16.112537, 51, 32.058228, 52, 15.945690, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.46158, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:02:00, 50, 18.824646, 51, 39.960728, 52, 21.136082, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.37921, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:03:00, 50, 16.947903, 51, 36.960495, 52, 20.012592, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.49008, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/25 00:04:00, 50, 15.963110, 51, 38.258945, 52, 22.295837, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.44263, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/25 00:05:00, 50, 27.589874, 51, 40.299160, 52, 12.709288, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.49442, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/25 00:06:00, 50, 21.984501, 51, 41.145481, 52, 19.160980, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.64664, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/25 00:07:00, 50, 19.463688, 51, 36.214497, 52, 16.750809, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.51590, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/25 00:08:00, 50, 19.153606, 51, 33.310829, 52, 14.157223, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.57617, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:09:00, 50, 19.876030, 51, 38.963024, 52, 19.086994, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.48431, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:10:00, 50, 21.529999, 51, 39.561031, 52, 18.031033, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.48962, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:11:00, 50, 30.642906, 51, 53.017704, 52, 22.374798, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.57928, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 00:12:00, 50, 23.973301, 51, 42.034225, 52, 18.060925, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.36163, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:13:00, 50, 35.277061, 51, 60.814606, 52, 25.537544, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.33511, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:14:00, 50, 25.672379, 51, 48.989067, 52, 23.316689, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.12961, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/25 00:15:00, 50, 18.362900, 51, 36.664635, 52, 18.301735, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.12720, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:16:00, 50, 14.641047, 51, 32.059975, 52, 17.418930, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.27469, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/25 00:17:00, 50, 13.448021, 51, 32.223286, 52, 18.775265, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.25177, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:18:00, 50, 15.691982, 51, 33.840527, 52, 18.148544, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.41302, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:19:00, 50, 17.765839, 51, 33.906326, 52, 16.140488, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.28299, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:20:00, 50, 18.785919, 51, 36.768806, 52, 17.982887, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.25897, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/25 00:21:00, 50, 22.632408, 51, 38.828087, 52, 16.195679, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.38586, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/25 00:22:00, 50, 18.982533, 51, 40.366386, 52, 21.383854, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.30737, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 00:23:00, 50, 19.059006, 51, 37.700634, 52, 18.641628, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.41998, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 00:24:00, 50, 19.723320, 51, 36.625111, 52, 16.901791, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.24527, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:25:00, 50, 18.727325, 51, 35.342072, 52, 16.614746, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.15445, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:26:00, 50, 17.910076, 51, 35.606304, 52, 17.696228, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.15952, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/25 00:27:00, 50, 19.155567, 51, 36.496796, 52, 17.341228, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.93436, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 00:28:00, 50, 20.135689, 51, 31.869766, 52, 11.734077, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.98108, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:29:00, 50, 19.699638, 51, 33.042683, 52, 13.343046, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.82571, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:30:00, 50, 20.483021, 51, 36.113976, 52, 15.630957, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.80017, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/25 00:31:00, 50, 21.258675, 51, 36.273636, 52, 15.014963, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.85825, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:32:00, 50, 21.656422, 51, 36.844406, 52, 15.187986, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.59949, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:33:00, 50, 21.413288, 51, 35.544949, 52, 14.131662, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.60651, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:34:01, 50, 22.867401, 51, 38.061054, 52, 15.193655, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.45480, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:35:00, 50, 20.954052, 51, 40.073864, 52, 19.119812, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.44608, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/25 00:36:00, 50, 20.095352, 51, 38.225971, 52, 18.130619, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.54767, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 00:37:00, 50, 36.568298, 51, 58.049652, 52, 21.481354, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.45676, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 00:38:00, 50, 19.399712, 51, 43.972008, 52, 24.572296, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.58658, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:39:00, 50, 18.196342, 51, 42.885262, 52, 24.688919, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.50833, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:40:00, 50, 19.180145, 51, 40.473438, 52, 21.293293, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.55634, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:41:00, 50, 21.621525, 51, 42.921379, 52, 21.299854, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.73816, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/25 00:42:00, 50, 26.974953, 51, 47.821056, 52, 20.846104, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.70038, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:43:00, 50, 29.123837, 51, 48.890354, 52, 19.766518, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.87592, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/25 00:44:00, 50, 26.551201, 51, 42.635277, 52, 16.084076, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.78192, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:45:00, 50, 25.560238, 51, 41.534611, 52, 15.974375, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.81284, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/25 00:46:00, 50, 21.454533, 51, 34.039925, 52, 12.585392, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.98471, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/25 00:47:00, 50, 26.579826, 51, 43.992138, 52, 17.412312, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.88022, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:48:00, 50, 30.030842, 51, 45.946507, 52, 15.915665, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.93527, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:49:00, 50, 27.608440, 51, 43.796280, 52, 16.187840, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.76901, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/25 00:50:00, 50, 25.986973, 51, 47.986950, 52, 21.999977, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.73492, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 00:51:00, 50, 24.439789, 51, 46.204407, 52, 21.764618, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.84164, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/25 00:52:00, 50, 23.485683, 51, 40.896351, 52, 17.410667, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.70288, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/25 00:53:00, 50, 21.847294, 51, 37.378551, 52, 15.531260, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.85751, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/25 00:54:00, 50, 18.769356, 51, 35.447990, 52, 16.678635, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.78494, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/25 00:55:00, 50, 16.166512, 51, 28.351847, 52, 12.185335, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.80710, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/25 00:56:00, 50, 15.506397, 51, 26.619537, 52, 11.113140, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.92441, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 00:57:00, 50, 22.324471, 51, 36.047779, 52, 13.723309, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.83032, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 00:58:00, 50, 21.113850, 51, 36.742695, 52, 15.628845, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.96848, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/25 00:59:00, 50, 22.103363, 51, 37.701782, 52, 15.598419, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.87708, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 01:00:00, 50, 20.709610, 51, 38.750221, 52, 18.040611, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.92050, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/25 01:01:00, 50, 21.447502, 51, 36.042538, 52, 14.595037, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.07028, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/25 01:02:00, 50, 18.327911, 51, 34.768799, 52, 16.440887, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.93835, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/25 01:03:00, 50, 18.834503, 51, 34.981846, 52, 16.147343, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.06601, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/25 01:04:00, 50, 19.842476, 51, 34.154972, 52, 14.312496, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.89612, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/25 01:05:00, 50, 20.695503, 51, 34.072933, 52, 13.377430, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.82062, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/25 01:06:00, 50, 23.502495, 51, 33.534897, 52, 10.032402, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.92932, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/25 01:07:00, 50, 22.863380, 51, 34.336727, 52, 11.473347, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.79565, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/25 01:08:00, 50, 17.959942, 51, 35.182686, 52, 17.222744, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.88925, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/25 01:09:00, 50, 15.826944, 51, 34.479435, 52, 18.652493, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.80099, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/25 01:10:00, 50, 12.759548, 51, 31.191444, 52, 18.431896, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.82837, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/25 01:11:00, 50, 12.763447, 51, 31.178074, 52, 18.414627, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.95847, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/25 01:12:00, 50, 11.744606, 51, 26.960083, 52, 15.215477, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 238.88425, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/25 01:13:00, 50, 12.692183, 51, 27.332258, 52, 14.640076, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 239.12634, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
