5DC,2018/04/21 00:00:01, 50, 16.242676, 51, 30.697323, 52, 14.454647, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.53937, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/21 00:01:00, 50, 11.982843, 51, 29.791128, 52, 17.808285, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.62781, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/21 00:02:00, 50, 7.5058079, 51, 29.681749, 52, 22.175941, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.50302, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/21 00:03:00, 50, 15.621975, 51, 23.225492, 52, 7.6035175, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.57068, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/21 00:04:00, 50, 9.3140602, 51, 31.770397, 52, 22.456337, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.41382, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/21 00:05:00, 50, 5.5490074, 51, 26.400677, 52, 20.851669, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.25034, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/21 00:06:00, 50, 33.919006, 51, 60.061707, 52, 26.142700, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.34085, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/21 00:07:00, 50, 12.704710, 51, 27.312428, 52, 14.607718, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.20685, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/21 00:08:00, 50, 13.811008, 51, 31.549515, 52, 17.738506, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.29135, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/21 00:09:00, 50, 7.9953213, 51, 23.608122, 52, 15.612801, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.23190, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/21 00:10:00, 50, 8.1151524, 51, 23.267141, 52, 15.151989, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.33261, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/21 00:11:00, 50, 8.9043388, 51, 27.328209, 52, 18.423870, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.39368, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/21 00:12:00, 50, 9.5769997, 51, 25.913895, 52, 16.336895, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.17844, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/21 00:13:00, 50, 11.944101, 51, 26.709074, 52, 14.764973, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.26309, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/21 00:14:00, 50, 14.124523, 51, 30.889317, 52, 16.764793, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.15924, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/21 00:15:00, 50, 13.080549, 51, 31.797087, 52, 18.716537, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.25806, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/21 00:16:00, 50, 9.2662830, 51, 26.349447, 52, 17.083164, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.41400, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/21 00:17:00, 50, 2.2004685, 51, 20.078791, 52, 17.878323, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.44077, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/21 00:18:01, 50,-0.3084715, 51, 13.466733, 52, 13.775204, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.58810, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/21 00:19:00, 50, 3.0762572, 51, 16.431753, 52, 13.355497, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.41656, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
