51C,2017/08/13 00:00:01, 50, 19.940681, 51, 55.730934, 52, 35.790253, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.05783, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/13 00:01:00, 50, 29.931099, 51, 38.208981, 52, 8.2778835, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.29639, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/13 00:02:00, 50, 49.685013, 51, 66.276672, 52, 16.591660, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.68982, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/13 00:03:00, 50, 6.0656137, 51, 30.350494, 52, 24.284882, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.90274, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/13 00:04:00, 50, 34.920227, 51, 126.05402, 52, 91.133789, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.96390, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/13 00:05:00, 50, 8.8091850, 51, 32.147594, 52, 23.338409, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.76913, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/13 00:06:00, 50, 5.1148787, 51, 25.349909, 52, 20.235031, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.23996, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/13 00:07:00, 50, 4.5343122, 51, 20.805593, 52, 16.271282, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.73810, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/13 00:08:00, 50, 6.0699682, 51, 52.154324, 52, 46.084358, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.28683, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/13 00:09:00, 50, 45.063538, 51, 111.28624, 52, 66.222702, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.18500, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/13 00:10:00, 50, 20.512474, 51, 61.333023, 52, 40.820549, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.90680, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/13 00:11:00, 50, 2.6400256, 51, 20.350512, 52, 17.710487, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.83658, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/13 00:12:00, 50, 0.5002781, 51, 15.506921, 52, 15.006643, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.09723, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/13 00:13:00, 50, 1.9087002, 51, 19.984032, 52, 18.075333, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.81192, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/13 00:14:00, 50, 5.5234165, 51, 21.258986, 52, 15.735569, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.74075, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/13 00:15:00, 50, 5.9203329, 51, 26.485628, 52, 20.565296, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.07178, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/13 00:16:00, 50, 21.685192, 51, 42.202957, 52, 20.517765, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.43335, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/13 00:17:00, 50, 20.078815, 51, 32.104691, 52, 12.025875, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.14108, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/13 00:18:00, 50, 25.172890, 51, 62.918327, 52, 37.745438, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.33679, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/13 00:19:00, 50, 7.1311560, 51, 22.941822, 52, 15.810667, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.19867, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/13 00:20:00, 50, 6.3131342, 51, 22.205256, 52, 15.892122, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.87927, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/13 00:21:00, 50, 8.7981377, 51, 34.607086, 52, 25.808949, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.49924, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/13 00:22:00, 50, 8.0772896, 51, 32.479813, 52, 24.402523, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.87662, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/13 00:23:00, 50, 5.7998352, 51, 23.985455, 52, 18.185619, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.15701, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/13 00:24:00, 50, 4.0543928, 51, 17.985189, 52, 13.930798, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.60510, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/13 00:25:00, 50, 14.607428, 51, 32.343475, 52, 17.736050, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.44995, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/13 00:26:00, 50, 4.1526814, 51, 20.927969, 52, 16.775288, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.07333, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/13 00:27:00, 50, 3.0916085, 51, 13.946293, 52, 10.854685, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.75443, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/13 00:28:00, 50, 5.8287859, 51, 16.873049, 52, 11.044264, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.67899, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/13 00:29:00, 50, 63.337555, 51, 112.64684, 52, 49.309280, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.56766, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/13 00:30:00, 50, 2.2737956, 51, 14.422174, 52, 12.148378, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.43710, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/13 00:31:00, 50, 5.7663956, 51, 26.605312, 52, 20.838917, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.61426, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
