51C,2017/08/08 00:00:01, 50, 34.600868, 51, 77.061470, 52, 42.460602, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.12939, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/08 00:01:00, 50, 36.358498, 51, 77.223907, 52, 40.865410, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.11722, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/08 00:02:00, 50, 38.309341, 51, 85.135681, 52, 46.826340, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.90665, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/08 00:03:00, 50, 27.551533, 51, 78.942497, 52, 51.390968, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.77237, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/08 00:04:00, 50, 34.752686, 51, 74.163467, 52, 39.410782, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.75909, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/08 00:05:00, 50, 23.532463, 51, 65.365608, 52, 41.833145, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.92035, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/08 00:06:00, 50, 95.641602, 51, 122.98100, 52, 27.339394, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.84543, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/08 00:07:00, 50, 30.648777, 51, 92.072769, 52, 61.423996, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.57309, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/08 00:08:00, 50, 12.101959, 51, 48.492012, 52, 36.390053, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.49350, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/08 00:09:00, 50, 9.7415524, 51, 51.455051, 52, 41.713501, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.40482, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/08 00:10:00, 50, 7.7027664, 51, 52.011360, 52, 44.308594, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.51547, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/08 00:11:00, 50, 9.3923683, 51, 51.649860, 52, 42.257492, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.49310, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
