5BC,2017/08/11 00:00:01, 50, 5.0330706, 51, 35.399963, 52, 30.366894, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.74606, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/11 00:01:00, 50, 5.3419504, 51, 35.269077, 52, 29.927128, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.51740, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/11 00:02:00, 50, 4.5662527, 51, 32.805893, 52, 28.239643, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.28461, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/11 00:03:00, 50, 3.6095724, 51, 32.987484, 52, 29.377914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.90945, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/11 00:04:00, 50, 3.7301350, 51, 34.730488, 52, 31.000355, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.82205, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/11 00:05:00, 50, 3.6309166, 51, 40.833317, 52, 37.202400, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.76932, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/11 00:06:00, 50, 3.6165977, 51, 39.052959, 52, 35.436363, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.87689, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/11 00:07:00, 50, 3.5723519, 51, 37.857811, 52, 34.285461, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.85458, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/11 00:08:00, 50, 2.7414165, 51, 40.625309, 52, 37.883896, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.67847, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/11 00:09:00, 50, 1.3909583, 51, 39.030430, 52, 37.639473, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.66418, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/11 00:10:00, 50, 1.4665155, 51, 39.486771, 52, 38.020256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.68231, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/11 00:11:00, 50, 5.4380293, 51, 50.852951, 52, 45.414925, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.86548, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/11 00:12:00, 50, 4.6464386, 51, 49.533691, 52, 44.887253, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.86957, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/11 00:13:00, 50, 5.5554667, 51, 49.496956, 52, 43.941490, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.68011, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/11 00:14:00, 50, 6.3460474, 51, 51.936874, 52, 45.590828, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.65533, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/11 00:15:00, 50, 6.8334446, 51, 51.538620, 52, 44.705177, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.64511, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/11 00:16:00, 50, 7.0248966, 51, 52.250961, 52, 45.226067, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.80026, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
