5DC,2017/08/07 00:00:01, 50, 13.379589, 51, 46.544933, 52, 33.165344, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.15619, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/07 00:01:00, 50, 19.325634, 51, 59.922550, 52, 40.596916, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.16312, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:02:00, 50, 8.8654442, 51, 34.329876, 52, 25.464432, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.17123, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/07 00:03:00, 50, 11.944641, 51, 39.645824, 52, 27.701183, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.35074, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:04:00, 50, 40.782410, 51, 74.654373, 52, 33.871964, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.36923, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:05:00, 50, 37.351044, 51, 76.762108, 52, 39.411064, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.21100, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/07 00:06:00, 50, 29.022839, 51, 58.712139, 52, 29.689301, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.22028, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/07 00:07:00, 50, 5.2187996, 51, 32.473244, 52, 27.254444, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.22464, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/07 00:08:00, 50, 8.2919407, 51, 38.196125, 52, 29.904186, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.39737, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:09:00, 50, 9.3121204, 51, 43.939095, 52, 34.626976, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.41864, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/07 00:10:00, 50, 8.7992554, 51, 40.940437, 52, 32.141182, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.32941, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/07 00:11:00, 50, 7.7484303, 51, 35.789043, 52, 28.040615, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.40417, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/07 00:12:00, 50, 5.9913511, 51, 35.312935, 52, 29.321587, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.48520, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:13:00, 50, 8.4095478, 51, 37.097172, 52, 28.687626, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.64859, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:14:00, 50, 9.1780930, 51, 36.281857, 52, 27.103764, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.61609, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/07 00:15:00, 50, 25.805637, 51, 63.349293, 52, 37.543655, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.41373, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:16:00, 50,-0.1228224, 51, 22.352566, 52, 22.475388, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.37601, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/07 00:17:00, 50, 8.3707008, 51, 38.137554, 52, 29.766853, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.31375, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/07 00:18:00, 50, 4.8439207, 51, 38.749466, 52, 33.905548, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.45935, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:19:00, 50, 24.740284, 51, 72.746391, 52, 48.006111, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.50751, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/07 00:20:00, 50, 14.377417, 51, 64.111099, 52, 49.733688, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.41037, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/07 00:21:00, 50, 6.4584389, 51, 46.051685, 52, 39.593246, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.46548, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:22:00, 50, 10.045488, 51, 48.658546, 52, 38.613060, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.47644, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/07 00:23:00, 50, 8.0034733, 51, 48.684875, 52, 40.681404, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.62451, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/07 00:24:00, 50, 8.6435032, 51, 48.011185, 52, 39.367683, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.74689, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/07 00:25:00, 50, 8.2130985, 51, 49.743263, 52, 41.530167, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.80902, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/07 00:26:00, 50, 5.6166124, 51, 48.887920, 52, 43.271309, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.00870, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/07 00:27:00, 50, 7.5495834, 51, 49.401161, 52, 41.851578, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.35767, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/07 00:28:00, 50, 10.684641, 51, 50.507912, 52, 39.823273, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.72818, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/07 00:29:00, 50, 13.459545, 51, 49.737804, 52, 36.278259, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.88391, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/07 00:30:00, 50, 21.293552, 51, 54.563503, 52, 33.269951, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.79721, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/07 00:31:00, 50, 11.919378, 51, 52.050907, 52, 40.131531, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.62094, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/07 00:32:00, 50, 6.0103283, 51, 45.255077, 52, 39.244751, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.40701, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/07 00:33:00, 50, 6.6086121, 51, 48.862312, 52, 42.253700, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69321, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/07 00:34:00, 50, 9.0658607, 51, 51.706478, 52, 42.640617, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.00552, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/07 00:35:00, 50, 8.7093868, 51, 47.672764, 52, 38.963379, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.21402, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/07 00:36:00, 50, 7.4452648, 51, 41.996250, 52, 34.550987, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.64383, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:37:00, 50, 4.9448776, 51, 38.672813, 52, 33.727936, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.15991, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/07 00:38:00, 50, 6.6784048, 51, 38.432739, 52, 31.754337, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.60239, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/07 00:39:00, 50, 13.298105, 51, 44.424721, 52, 31.126617, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.72586, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/07 00:40:00, 50, 7.1202278, 51, 38.916363, 52, 31.796135, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.52191, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/07 00:41:00, 50, 3.9955182, 51, 36.075108, 52, 32.079590, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.44675, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/07 00:42:00, 50, 19.818539, 51, 42.188828, 52, 22.370289, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.47357, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/07 00:43:00, 50, 8.9837360, 51, 46.587357, 52, 37.603622, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.92151, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/07 00:44:00, 50, 5.8724031, 51, 44.694363, 52, 38.821960, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.28806, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/07 00:45:00, 50, 4.5195847, 51, 44.880951, 52, 40.361366, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.45844, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/07 00:46:00, 50, 3.9324923, 51, 46.138561, 52, 42.206070, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.59299, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/07 00:47:00, 50, 6.3702269, 51, 48.335159, 52, 41.964935, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.31918, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
