54C,2017/08/02 00:00:01, 50, 3.2464418, 51, 41.951069, 52, 38.704628, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.24960, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/02 00:01:00, 50, 3.1969190, 51, 36.544147, 52, 33.347229, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.90271, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/02 00:02:00, 50, 3.1015072, 51, 33.513832, 52, 30.412327, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.72861, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/02 00:03:00, 50, 3.2019496, 51, 40.208942, 52, 37.006996, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.64606, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/02 00:04:00, 50, 3.7880425, 51, 41.610229, 52, 37.822189, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.74930, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/02 00:05:00, 50, 4.5349712, 51, 42.681950, 52, 38.146980, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.71411, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/02 00:06:00, 50, 4.9333029, 51, 37.516323, 52, 32.583023, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.53433, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/02 00:07:00, 50, 7.2384892, 51, 50.556190, 52, 43.317703, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.52206, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/02 00:08:00, 50, 8.6931915, 51, 48.254318, 52, 39.561127, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.49283, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/02 00:09:00, 50, 6.4569130, 51, 48.119656, 52, 41.662743, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.63773, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/02 00:10:00, 50, 6.6285172, 51, 47.174034, 52, 40.545517, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.63947, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/02 00:11:00, 50, 7.2262125, 51, 48.516846, 52, 41.290634, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.46524, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/02 00:12:00, 50, 7.0348940, 51, 43.920414, 52, 36.885521, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.46796, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/02 00:13:00, 50, 7.6420031, 51, 46.265377, 52, 38.623375, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.48209, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/02 00:14:00, 50, 8.4080944, 51, 43.204365, 52, 34.796272, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.69080, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/02 00:15:00, 50, 9.0481911, 51, 39.943398, 52, 30.895206, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.73837, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/02 00:16:00, 50, 5.2857418, 51, 26.340757, 52, 21.055016, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.63498, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
