5DC,2017/08/12 00:00:01, 50, 12.121504, 51, 39.033234, 52, 26.911732, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.64481, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/12 00:01:00, 50, 9.9892826, 51, 35.502285, 52, 25.513004, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.80115, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/12 00:02:00, 50, 6.6600552, 51, 28.508986, 52, 21.848930, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.61765, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 00:03:00, 50, 6.3474512, 51, 31.220867, 52, 24.873417, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.60748, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/12 00:04:00, 50, 5.4635630, 51, 29.905136, 52, 24.441574, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.61578, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:05:00, 50, 9.5767536, 51, 36.130749, 52, 26.553997, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.80615, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:06:00, 50, 11.338963, 51, 33.227219, 52, 21.888256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.82263, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:07:00, 50, 5.5992956, 51, 28.880850, 52, 23.281555, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.65936, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/12 00:08:00, 50, 6.5081749, 51, 24.521290, 52, 18.013115, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.66620, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 00:09:00, 50, 7.5393715, 51, 28.807381, 52, 21.268009, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.67026, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:10:00, 50, 8.5269222, 51, 25.539087, 52, 17.012165, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.83466, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/12 00:11:00, 50, 10.990459, 51, 35.657402, 52, 24.666943, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.82242, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/12 00:12:00, 50, 7.9905729, 51, 27.529707, 52, 19.539135, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.64893, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:13:00, 50, 4.9720573, 51, 20.469339, 52, 15.497282, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.65530, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/12 00:14:00, 50, 6.8702288, 51, 26.383144, 52, 19.512917, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.65417, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/12 00:15:00, 50, 8.3801289, 51, 30.998674, 52, 22.618546, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.65399, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/12 00:16:00, 50, 16.419212, 51, 47.664917, 52, 31.245705, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.81335, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:17:00, 50, 8.1584606, 51, 26.616621, 52, 18.458160, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.80231, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/12 00:18:00, 50, 10.513384, 51, 60.742706, 52, 50.229324, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.63647, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/12 00:19:00, 50, 4.3038321, 51, 22.879007, 52, 18.575176, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.61465, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/12 00:20:00, 50, 3.5784464, 51, 24.909336, 52, 21.330891, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.60922, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:21:00, 50, 2.4855881, 51, 25.484867, 52, 22.999279, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.77649, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/12 00:22:00, 50, 2.2914076, 51, 25.599844, 52, 23.308437, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.76987, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:23:00, 50, 1.6601193, 51, 23.538654, 52, 21.878536, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.59744, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:24:00, 50, 2.6148982, 51, 25.071264, 52, 22.456367, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.60461, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 00:25:00, 50, 2.2001128, 51, 19.566093, 52, 17.365982, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.61230, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/12 00:26:00, 50, 4.2283154, 51, 27.838919, 52, 23.610603, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.77982, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/12 00:27:00, 50, 5.9882221, 51, 33.201626, 52, 27.213406, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.80170, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 00:28:00, 50, 15.460569, 51, 50.768406, 52, 35.307838, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.66055, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:29:00, 50, 12.093199, 51, 44.336994, 52, 32.243797, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.67914, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/12 00:30:00, 50, 6.4532576, 51, 34.247177, 52, 27.793922, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.71133, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/12 00:31:00, 50, 4.7829237, 51, 30.850878, 52, 26.067955, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.90414, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:32:00, 50, 3.1995668, 51, 27.144825, 52, 23.945259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.92200, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/12 00:33:00, 50, 3.1272330, 51, 25.241928, 52, 22.114697, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.82108, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/12 00:34:00, 50, 13.761333, 51, 41.536068, 52, 27.774734, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.85373, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/12 00:35:00, 50, 75.882080, 51, 115.39242, 52, 39.510338, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.83640, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:36:00, 50, 23.478161, 51, 70.021278, 52, 46.543121, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.97696, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 00:37:00, 50, 70.192017, 51, 42.000252, 52,-28.191765, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.95358, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:38:00, 50, 12.544395, 51, 51.386826, 52, 38.842430, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.75211, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:39:00, 50, 5.9421339, 51, 32.256630, 52, 26.314499, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.72586, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:40:00, 50, 5.9961958, 51, 37.830963, 52, 31.834770, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.70007, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:41:00, 50, 54.753578, 51, 106.20315, 52, 51.449570, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.83868, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:42:00, 50, 39.513374, 51, 80.748085, 52, 41.234711, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.83017, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/12 00:43:00, 50, 3.1464515, 51, 36.127956, 52, 32.981506, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.67636, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:44:00, 50, 12.812527, 51, 49.934757, 52, 37.122231, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.69235, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/12 00:45:00, 50, 2.2121234, 51, 30.169950, 52, 27.957829, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.69131, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/12 00:46:00, 50, 5.9677620, 51, 31.769085, 52, 25.801323, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.84869, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/12 00:47:00, 50, 2.8661098, 51, 30.317884, 52, 27.451775, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.85172, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:48:00, 50, 3.3937578, 51, 29.661674, 52, 26.267918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.70026, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/12 00:49:00, 50, 3.9673405, 51, 32.679848, 52, 28.712509, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.74844, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:50:00, 50, 2.1553087, 51, 21.609734, 52, 19.454426, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.83386, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/12 00:51:00, 50, 3.1329560, 51, 28.573736, 52, 25.440781, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.07050, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/12 00:52:00, 50, 3.9527230, 51, 26.126394, 52, 22.173672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.07578, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/12 00:53:00, 50, 16.512268, 51, 53.213707, 52, 36.701439, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.87112, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/12 00:54:00, 50, 58.632759, 51, 98.794991, 52, 40.162231, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.84399, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/12 00:55:00, 50, 26.884785, 51, 51.764816, 52, 24.880032, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.85300, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/12 00:56:00, 50, 1.0515518, 51, 19.258121, 52, 18.206570, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.04391, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/12 00:57:00, 50, 16.407631, 51, 46.748245, 52, 30.340614, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.08401, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/12 00:58:00, 50, 6.6538925, 51, 38.753258, 52, 32.099365, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.95837, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/12 00:59:00, 50, 8.9013138, 51, 30.662407, 52, 21.761093, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.92804, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/12 01:00:00, 50, 15.790619, 51, 39.188808, 52, 23.398190, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.87912, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/12 01:01:00, 50, 12.335403, 51, 32.148533, 52, 19.813129, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.04532, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
