5FC,2017/08/14 00:00:01, 50, 11.387575, 51, 40.746838, 52, 29.359264, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.03696, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/14 00:01:00, 50, 12.969748, 51, 44.789131, 52, 31.819386, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.22604, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/14 00:02:00, 50, 15.100567, 51, 50.572727, 52, 35.472160, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.87088, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:03:00, 50, 8.1934643, 51, 44.128567, 52, 35.935104, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.80072, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:04:00, 50, 10.446251, 51, 41.567642, 52, 31.121391, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.18152, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:05:00, 50, 7.0209208, 51, 33.707176, 52, 26.686256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.23361, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/14 00:06:00, 50, 2.7565331, 51, 30.376841, 52, 27.620308, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.13766, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:07:00, 50, 4.8692284, 51, 30.778942, 52, 25.909714, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.28098, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:08:00, 50, 5.4097147, 51, 30.897812, 52, 25.488098, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.31940, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/14 00:09:00, 50, 4.5326405, 51, 30.812277, 52, 26.279636, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.73206, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/14 00:10:00, 50, 4.6165981, 51, 32.977486, 52, 28.360889, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.06186, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/14 00:11:00, 50, 4.5692301, 51, 34.123775, 52, 29.554546, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.16901, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/14 00:12:00, 50, 7.3226681, 51, 39.446980, 52, 32.124313, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.41739, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/14 00:13:00, 50, 7.5442505, 51, 39.811607, 52, 32.267357, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.44641, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/14 00:14:00, 50, 26.357872, 51, 40.572346, 52, 14.214474, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.49966, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/14 00:15:00, 50, 37.943008, 51, 68.133385, 52, 30.190380, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.20941, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:16:00, 50, 30.092934, 51, 137.90143, 52, 107.80850, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.44223, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/14 00:17:00, 50, 7.8813028, 51, 29.606434, 52, 21.725132, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.06592, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/14 00:18:00, 50, 3.7422953, 51, 30.684437, 52, 26.942142, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.20926, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/14 00:19:00, 50, 1.7920055, 51, 29.455801, 52, 27.663795, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.79843, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/14 00:20:00, 50, 1.8496659, 51, 28.478651, 52, 26.628986, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.21729, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/14 00:21:00, 50, 2.7576904, 51, 28.440788, 52, 25.683098, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.44000, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:22:00, 50, 3.4050994, 51, 28.808289, 52, 25.403191, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.92975, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/14 00:23:01, 50, 3.7383585, 51, 29.850697, 52, 26.112339, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.48370, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/14 00:24:00, 50, 3.1396618, 51, 28.070135, 52, 24.930473, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.86163, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/14 00:25:00, 50, 3.4463944, 51, 25.854780, 52, 22.408386, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.72797, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/14 00:26:00, 50, 8.7562618, 51, 31.387594, 52, 22.631332, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.28470, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:27:01, 50, 3.3190041, 51, 23.859688, 52, 20.540684, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.19785, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/14 00:28:00, 50, 1.8346393, 51, 22.195002, 52, 20.360363, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.30563, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/14 00:29:00, 50, 1.5729797, 51, 23.638618, 52, 22.065639, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.62082, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/14 00:30:00, 50, 3.0005379, 51, 23.006496, 52, 20.005959, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.74341, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:31:00, 50, 5.5907316, 51, 24.111513, 52, 18.520782, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.64206, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/14 00:32:00, 50, 6.1398258, 51, 25.354445, 52, 19.214619, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.73462, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/14 00:33:00, 50, 6.1144218, 51, 27.973778, 52, 21.859356, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.81796, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/14 00:34:00, 50, 5.5484533, 51, 28.814196, 52, 23.265743, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.81723, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:35:00, 50, 6.1098385, 51, 28.593672, 52, 22.483833, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.53296, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/14 00:36:00, 50, 8.0860748, 51, 31.579567, 52, 23.493492, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.25943, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/14 00:37:00, 50, 4.9951296, 51, 29.204479, 52, 24.209351, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.17801, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/14 00:38:00, 50, 4.7774029, 51, 28.658381, 52, 23.880978, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.92667, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/14 00:39:00, 50, 3.8996134, 51, 25.014317, 52, 21.114704, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.88354, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/14 00:40:00, 50, 3.3426580, 51, 26.884798, 52, 23.542141, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.92548, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/14 00:41:00, 50, 8.3073578, 51, 39.857128, 52, 31.549770, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.90811, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/14 00:42:00, 50, 2.3155951, 51, 25.949295, 52, 23.633701, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.79916, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
