53C,2017/08/21 00:00:01, 50, 2.5021424, 51, 10.377358, 52, 7.8752165, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.45050, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/21 00:01:00, 50, 8.5637875, 51, 8.0487785, 52,-0.5150089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.13181, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/21 00:02:00, 50, 2.7050805, 51, 12.202021, 52, 9.4969406, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.44839, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/21 00:03:00, 50, 5.1356707, 51, 17.455980, 52, 12.320311, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.36844, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/21 00:04:00, 50, 11.625488, 51, 15.705229, 52, 4.0797405, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.23767, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/21 00:05:00, 50, 2.2961884, 51, 7.0672503, 52, 4.7710619, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.51459, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/21 00:06:00, 50, 6.6504965, 51, 27.911825, 52, 21.261330, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.05847, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/21 00:07:00, 50, 4.3800058, 51, 9.5026827, 52, 5.1226768, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.23596, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/21 00:08:00, 50, 91.171768, 51, 118.24325, 52, 27.071480, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.88980, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/21 00:09:00, 50, 5.7172194, 51, 15.762317, 52, 10.045097, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.24026, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
