57C,2017/08/30 00:00:01, 50, 4.4948053, 51, 34.204208, 52, 29.709404, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.04117, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/30 00:01:00, 50, 8.5892982, 51, 35.303734, 52, 26.714436, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.92297, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/30 00:02:00, 50, 22.970352, 51, 59.742279, 52, 36.771927, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.99719, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/30 00:03:00, 50, 10.198605, 51, 44.900791, 52, 34.702187, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.32993, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/30 00:04:00, 50, 12.705639, 51, 40.647873, 52, 27.942234, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.63904, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/30 00:05:00, 50, 18.094868, 51, 55.392025, 52, 37.297157, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.30737, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/30 00:06:00, 50, 66.475861, 51, 123.17817, 52, 56.702309, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.08716, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/30 00:07:00, 50, 8.3851910, 51, 38.146439, 52, 29.761250, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.09308, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/30 00:08:00, 50, 13.128119, 51, 44.981739, 52, 31.853622, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.99655, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/30 00:09:00, 50, 40.955055, 51, 21.403889, 52,-19.551167, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.74966, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/30 00:10:00, 50, 69.094650, 51, 100.83872, 52, 31.744076, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.69720, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/30 00:11:00, 50, 9.8907528, 51, 46.272503, 52, 36.381752, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.69061, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/30 00:12:00, 50, 14.788513, 51, 38.671329, 52, 23.882816, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.89532, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/30 00:13:00, 50, 17.547970, 51, 48.135406, 52, 30.587437, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.91086, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/30 00:14:00, 50, 15.685099, 51, 36.160881, 52, 20.475784, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.73810, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/30 00:15:00, 50, 16.129261, 51, 42.584728, 52, 26.455467, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.68271, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/30 00:16:00, 50, 10.802504, 51, 39.295208, 52, 28.492706, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.57205, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/30 00:17:00, 50, 7.0387487, 51, 34.123665, 52, 27.084919, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.61911, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/30 00:18:00, 50, 10.821497, 51, 38.864460, 52, 28.042965, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.52304, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/30 00:19:00, 50, 7.7190647, 51, 33.306515, 52, 25.587452, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.29276, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/30 00:20:00, 50, 6.2813759, 51, 34.525482, 52, 28.244106, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.20975, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/30 00:21:00, 50, 3.4587746, 51, 32.054661, 52, 28.595886, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.14249, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/30 00:22:00, 50, 2.5735116, 51, 24.372953, 52, 21.799442, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.25671, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/30 00:23:00, 50, 2.1158452, 51, 21.458763, 52, 19.342918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.21371, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/30 00:24:00, 50, 1.2694161, 51, 23.747854, 52, 22.478439, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.00302, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/30 00:25:00, 50, 0.2927281, 51, 22.103453, 52, 21.810726, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.98288, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
