5FC,2017/08/22 00:00:01, 50, 23.274929, 51, 65.880577, 52, 42.605652, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.28128, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/22 00:01:00, 50, 22.407383, 51, 63.125233, 52, 40.717850, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.83810, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/22 00:02:00, 50, 24.241100, 51, 74.381676, 52, 50.140579, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.38751, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/22 00:03:00, 50, 10.812014, 51, 57.588661, 52, 46.776649, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.24530, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/22 00:04:00, 50, 12.736488, 51, 49.854385, 52, 37.117897, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.35349, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/22 00:05:00, 50, 21.638184, 51, 69.897079, 52, 48.258896, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.53149, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/22 00:06:00, 50, 24.216259, 51, 67.732124, 52, 43.515869, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.44321, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/22 00:07:00, 50, 17.054703, 51, 60.410339, 52, 43.355637, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.20163, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/22 00:08:00, 50, 30.996822, 51, 60.800072, 52, 29.803249, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.09479, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/22 00:09:00, 50, 27.309574, 51, 64.595428, 52, 37.285858, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.99298, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
