5AC,2017/08/31 00:00:01, 50, 37.159286, 51, 89.622101, 52, 52.462814, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.47482, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/31 00:01:00, 50, 20.713776, 51, 43.312469, 52, 22.598694, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.66110, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/31 00:02:00, 50, 6.2387581, 51, 28.572582, 52, 22.333824, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.56818, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/31 00:03:00, 50, 5.1898785, 51, 20.819613, 52, 15.629734, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.76505, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/31 00:04:00, 50, 0.7653072, 51, 12.538420, 52, 11.773113, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.63910, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/31 00:05:00, 50, 3.1975307, 51, 14.577602, 52, 11.380072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.64600, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/31 00:06:00, 50, 4.5684519, 51, 22.333466, 52, 17.765015, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.88126, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/31 00:07:00, 50, 3.7450194, 51, 12.410251, 52, 8.6652317, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.94284, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/31 00:08:00, 50, 3.9975128, 51, 15.389263, 52, 11.391750, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.24860, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/31 00:09:00, 50, 8.7600670, 51, 29.183651, 52, 20.423584, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.18057, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
