5AC,2017/08/27 00:00:01, 50, 20.585148, 51, 50.072186, 52, 29.487038, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.73447, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/27 00:01:00, 50, 3.4902935, 51, 33.446156, 52, 29.955864, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.60428, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/27 00:02:00, 50, 47.120651, 51, 75.331047, 52, 28.210396, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.49048, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/27 00:03:00, 50, 14.901854, 51, 52.079060, 52, 37.177208, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.20715, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/27 00:04:00, 50, 13.845142, 51, 40.121937, 52, 26.276794, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.35925, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/27 00:05:00, 50, 14.157238, 51, 47.646397, 52, 33.489159, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.44699, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/27 00:06:00, 50, 15.499384, 51, 47.123383, 52, 31.624001, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.55975, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/27 00:07:00, 50, 19.327133, 51, 48.855465, 52, 29.528332, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.73383, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/27 00:08:00, 50, 14.810322, 51, 52.256390, 52, 37.446068, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.73065, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/27 00:09:00, 50, 9.9732304, 51, 43.752350, 52, 33.779121, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.51050, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/27 00:10:00, 50, 5.7108002, 51, 42.744873, 52, 37.034073, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.45950, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/27 00:11:00, 50, 19.169224, 51, 45.191658, 52, 26.022434, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.26340, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/27 00:12:00, 50, 25.023968, 51, 55.032658, 52, 30.008690, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.22684, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/27 00:13:00, 50, 10.800314, 51, 49.896389, 52, 39.096077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.17944, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/27 00:14:00, 50, 8.1988316, 51, 39.120701, 52, 30.921871, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30234, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/27 00:15:00, 50, 9.6051102, 51, 41.671478, 52, 32.066368, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.39331, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
