51C,2017/08/17 00:00:01, 50, 11.811762, 51, 42.918598, 52, 31.106838, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.75119, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/17 00:01:00, 50, 10.029676, 51, 42.379871, 52, 32.350197, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.77969, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/17 00:02:00, 50, 5.4659491, 51, 38.277706, 52, 32.811760, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.15247, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 00:03:00, 50, 5.4955082, 51, 38.677559, 52, 33.182053, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.71918, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/17 00:04:00, 50, 6.6124296, 51, 36.585213, 52, 29.972786, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.05591, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/17 00:05:00, 50, 10.735052, 51, 40.902100, 52, 30.167049, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.29666, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/17 00:06:00, 50, 12.772827, 51, 49.343338, 52, 36.570511, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.63681, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/17 00:07:00, 50, 9.4622421, 51, 38.781441, 52, 29.319199, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.68826, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/17 00:08:00, 50, 7.8096285, 51, 30.894283, 52, 23.084656, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.64490, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/17 00:09:00, 50, 5.9067402, 51, 30.115370, 52, 24.208630, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.38321, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/17 00:10:00, 50, 6.4433422, 51, 30.495890, 52, 24.052547, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.21478, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:11:00, 50, 13.753134, 51, 45.309574, 52, 31.556442, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.12930, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/17 00:12:00, 50, 12.448345, 51, 39.373863, 52, 26.925518, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.81418, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 00:13:00, 50, 10.131670, 51, 42.132004, 52, 32.000336, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.57657, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/17 00:14:00, 50, 4.8685312, 51, 33.727180, 52, 28.858650, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.48944, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/17 00:15:00, 50, 2.6981964, 51, 27.795776, 52, 25.097580, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.62439, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/17 00:16:00, 50, 4.0037813, 51, 28.201603, 52, 24.197823, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.10217, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/17 00:17:00, 50, 4.4483833, 51, 31.282394, 52, 26.834011, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.45703, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/17 00:18:00, 50, 3.3922210, 51, 28.788479, 52, 25.396259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.86765, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/17 00:19:00, 50, 4.2574911, 51, 26.034643, 52, 21.777153, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.17575, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/17 00:20:00, 50, 4.2532816, 51, 35.483196, 52, 31.229916, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.35730, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/17 00:21:00, 50, 123.15353, 51, 148.72459, 52, 25.571060, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.67111, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:22:00, 50, 22.075695, 51, 68.952316, 52, 46.876625, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.72247, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:23:00, 50, 5.7123585, 51, 30.432837, 52, 24.720478, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.87616, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/17 00:24:00, 50, 4.9569464, 51, 32.585316, 52, 27.628372, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.91904, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/17 00:25:00, 50, 5.7249422, 51, 37.241245, 52, 31.516304, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.64166, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/17 00:26:00, 50, 18.925060, 51, 53.215710, 52, 34.290649, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.13123, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/17 00:27:00, 50, 13.418827, 51, 50.483089, 52, 37.064262, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.11688, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/17 00:28:00, 50, 16.147591, 51, 54.086479, 52, 37.938889, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.56271, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:29:00, 50, 17.551167, 51, 56.166653, 52, 38.615486, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.84616, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 00:30:00, 50, 18.564125, 51, 64.452454, 52, 45.888329, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.13586, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/17 00:31:00, 50, 18.674992, 51, 62.947155, 52, 44.272163, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.53198, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/17 00:32:00, 50, 26.006584, 51, 69.361900, 52, 43.355316, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.99051, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/17 00:33:00, 50, 13.939697, 51, 54.538994, 52, 40.599297, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.03900, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/17 00:34:00, 50, 18.906162, 51, 69.598488, 52, 50.692329, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.05710, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/17 00:35:00, 50, 31.191471, 51, 50.316605, 52, 19.125134, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.91785, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:36:00, 50, 25.066639, 51, 74.059464, 52, 48.992828, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.87946, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/17 00:37:00, 50, 54.646591, 51, 119.44467, 52, 64.798080, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.77127, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/17 00:38:00, 50, 11.639530, 51, 52.841511, 52, 41.201981, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.89758, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/17 00:39:00, 50, 15.936041, 51, 48.624485, 52, 32.688446, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.88611, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/17 00:40:00, 50, 19.954262, 51, 58.070351, 52, 38.116089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.69156, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/17 00:41:00, 50, 23.245544, 51, 62.179863, 52, 38.934319, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.60840, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/17 00:42:00, 50, 13.326565, 51, 56.620541, 52, 43.293976, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.53815, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/17 00:43:00, 50, 4.1221056, 51, 27.232521, 52, 23.110416, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.68979, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 00:44:00, 50, 2.5903101, 51, 28.149227, 52, 25.558918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.75272, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/17 00:45:00, 50, 9.5884628, 51, 21.533211, 52, 11.944748, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.63727, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/17 00:46:00, 50, 1.1150973, 51, 22.162895, 52, 21.047798, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.66397, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/17 00:47:00, 50,-0.0252997, 51, 17.904121, 52, 17.929420, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.61682, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/17 00:48:00, 50,-0.3012037, 51, 15.258429, 52, 15.559631, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.71930, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/17 00:49:00, 50,-1.5535705, 51, 17.282265, 52, 18.835835, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.67917, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 00:50:00, 50, 0.8259146, 51, 24.056719, 52, 23.230804, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.51337, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/17 00:51:00, 50, 1.4160883, 51, 27.129906, 52, 25.713818, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.48355, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/17 00:52:00, 50, 3.9883037, 51, 28.535780, 52, 24.547478, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.46103, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/17 00:53:00, 50, 5.0700006, 51, 20.202671, 52, 15.132671, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.60754, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/17 00:54:00, 50, 0.8063066, 51, 19.973225, 52, 19.166920, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.59738, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/17 00:55:00, 50, 2.1767945, 51, 23.988050, 52, 21.811256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.41193, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/17 00:56:00, 50, 3.4067369, 51, 21.996817, 52, 18.590080, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.34409, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/17 00:57:00, 50, 4.1930466, 51, 25.312218, 52, 21.119171, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.24448, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/17 00:58:00, 50, 2.4748678, 51, 15.807054, 52, 13.332186, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.34833, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/17 00:59:00, 50, 4.4734983, 51, 19.611635, 52, 15.138138, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.29736, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/17 01:00:00, 50, 2.7670012, 51, 20.695185, 52, 17.928185, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.10214, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
