53C,2017/08/29 00:00:01, 50, 58.794586, 51, 107.00390, 52, 48.209312, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.45749, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/29 00:01:00, 50, 79.525940, 51, 30.728325, 52,-48.797615, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.44257, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/29 00:02:00, 50, 29.997108, 51, 60.419983, 52, 30.422874, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.09024, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/29 00:03:00, 50, 39.235161, 51, 76.278648, 52, 37.043488, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.59805, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/29 00:04:00, 50, 15.672922, 51, 55.451958, 52, 39.779037, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.49783, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/29 00:05:00, 50, 9.8143559, 51, 48.375740, 52, 38.561386, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.00089, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/29 00:06:00, 50, 14.846865, 51, 59.354645, 52, 44.507782, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.70285, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/29 00:07:00, 50, 12.559229, 51, 51.056351, 52, 38.497124, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.42316, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/29 00:08:00, 50, 27.990047, 51, 56.704498, 52, 28.714451, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.01956, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/29 00:09:00, 50, 70.066772, 51, 135.28687, 52, 65.220093, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.04913, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/29 00:10:00, 50, 16.668056, 51, 57.818043, 52, 41.149986, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.85126, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/29 00:11:00, 50, 16.136875, 51, 56.890224, 52, 40.753349, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.47495, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/29 00:12:00, 50, 20.742271, 51, 58.941315, 52, 38.199043, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.40143, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
