51C,2017/08/18 00:00:01, 50, 5.3488045, 51, 15.615932, 52, 10.267128, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.51422, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 00:01:00, 50, 7.2942438, 51, 16.176886, 52, 8.8826427, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.68423, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 00:02:00, 50, 5.7504091, 51, 12.115053, 52, 6.3646441, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.64926, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:03:00, 50, 4.8807192, 51, 14.142463, 52, 9.2617435, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.34186, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 00:04:00, 50, 3.7879167, 51, 14.962070, 52, 11.174154, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.24622, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:05:00, 50, 4.4587345, 51, 17.231012, 52, 12.772278, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.12750, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 00:06:00, 50, 1.0294614, 51, 12.053383, 52, 11.023922, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.15457, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/18 00:07:00, 50, 4.8952847, 51, 12.614372, 52, 7.7190876, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.14694, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 00:08:00, 50, 7.9818220, 51, 30.492048, 52, 22.510227, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.03409, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 00:09:00, 50, 14.005190, 51, 28.174620, 52, 14.169430, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.12817, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/18 00:10:00, 50, 3.1255250, 51, 20.907522, 52, 17.781998, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.17438, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 00:11:00, 50, 3.9864774, 51, 20.322182, 52, 16.335705, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.40622, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 00:12:00, 50, 12.368906, 51, 36.785984, 52, 24.417080, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.57007, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/18 00:13:00, 50, 2.2205877, 51, 15.534646, 52, 13.314058, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.43936, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 00:14:00, 50, 2.6262031, 51, 15.611974, 52, 12.985771, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.38364, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/18 00:15:00, 50, 5.0536127, 51, 22.102734, 52, 17.049122, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.30453, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:16:00, 50, 17.462200, 51, 46.839527, 52, 29.377327, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.27246, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 00:17:00, 50, 6.2058706, 51, 25.841215, 52, 19.635345, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.14069, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:18:00, 50, 2.3904638, 51, 13.844348, 52, 11.453884, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.04016, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 00:19:00, 50, 2.3794870, 51, 14.620946, 52, 12.241459, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.98679, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 00:20:00, 50, 5.0306282, 51, 17.713091, 52, 12.682463, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.91760, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 00:21:00, 50, 12.756079, 51, 40.924545, 52, 28.168468, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.92850, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:22:00, 50, 10.312046, 51, 32.812435, 52, 22.500389, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.74060, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/18 00:23:00, 50, 4.9099379, 51, 25.816523, 52, 20.906586, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.12878, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/18 00:24:00, 50, 4.1193571, 51, 16.094700, 52, 11.975344, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.63004, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:25:00, 50, 3.2457213, 51, 16.871906, 52, 13.626186, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.05814, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 00:26:00, 50, 3.1362290, 51, 21.112062, 52, 17.975834, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.63013, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 00:27:00, 50, 2.9453964, 51, 28.786655, 52, 25.841259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.23416, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 00:28:00, 50, 2.2829742, 51, 24.811947, 52, 22.528973, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.90137, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 00:29:00, 50, 2.7592115, 51, 27.861116, 52, 25.101906, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.22736, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 00:30:00, 50, 4.3521585, 51, 26.464657, 52, 22.112499, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.53683, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 00:31:00, 50, 9.2496033, 51, 43.844658, 52, 34.595055, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.84601, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/18 00:32:00, 50, 43.372940, 51, 82.883377, 52, 39.510437, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.74811, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:33:00, 50,-0.3556524, 51, 12.320667, 52, 12.676319, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.43582, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/18 00:34:00, 50, 4.4605055, 51, 28.690634, 52, 24.230129, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.52621, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 00:35:00, 50, 4.4286566, 51, 20.854029, 52, 16.425373, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.58298, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:36:00, 50, 2.2133412, 51, 17.113661, 52, 14.900320, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.95929, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/18 00:37:00, 50, 3.0284982, 51, 24.128843, 52, 21.100346, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.34323, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:38:00, 50, 15.000935, 51, 27.676374, 52, 12.675440, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.58911, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 00:39:00, 50, 5.4911776, 51, 21.395189, 52, 15.904013, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.63528, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 00:40:00, 50, 1.8122840, 51, 15.213168, 52, 13.400885, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.79391, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/18 00:41:00, 50, 1.3443751, 51, 14.128688, 52, 12.784313, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.02676, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:42:00, 50,-0.3430651, 51, 12.550525, 52, 12.893589, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.98465, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 00:43:00, 50, 2.1798639, 51, 15.589475, 52, 13.409611, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.80179, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 00:44:00, 50, 5.4057178, 51, 16.749491, 52, 11.343773, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.96841, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 00:45:00, 50, 17.359074, 51, 58.070553, 52, 40.711479, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.00766, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 00:46:00, 50, 6.1253576, 51, 24.024702, 52, 17.899345, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.98831, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 00:47:00, 50, 2.1955328, 51, 15.305581, 52, 13.110048, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.00369, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/18 00:48:00, 50,-0.4823027, 51, 11.892135, 52, 12.374437, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.14200, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:49:00, 50, 0.5458833, 51, 12.183874, 52, 11.637991, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.27341, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 00:50:00, 50, 1.3053269, 51, 12.470724, 52, 11.165398, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.24078, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/18 00:51:00, 50, 2.4323235, 51, 13.795849, 52, 11.363525, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.29550, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 00:52:00, 50, 1.9166801, 51, 12.870911, 52, 10.954231, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30994, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/18 00:53:00, 50, 2.1215787, 51, 11.762379, 52, 9.6408005, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.38843, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 00:54:00, 50, 4.1783953, 51, 13.215003, 52, 9.0366077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.67349, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 00:55:00, 50, 6.9713163, 51, 21.617037, 52, 14.645721, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.99759, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 00:56:00, 50, 5.1329737, 51, 16.458841, 52, 11.325869, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.37375, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 00:57:00, 50, 5.4624624, 51, 18.294752, 52, 12.832291, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.45041, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/18 00:58:00, 50, 4.9470119, 51, 19.996922, 52, 15.049910, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.99573, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 00:59:00, 50, 3.8086271, 51, 18.572401, 52, 14.763775, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.78049, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 01:00:00, 50, 2.0582509, 51, 17.798651, 52, 15.740400, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.83203, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 01:01:00, 50, 1.8043768, 51, 18.839571, 52, 17.035194, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.09933, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 01:02:00, 50, 3.5945463, 51, 19.227880, 52, 15.633335, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.08417, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 01:03:00, 50, 3.7055984, 51, 17.930168, 52, 14.224571, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.95358, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 01:04:00, 50, 39.730515, 51, 53.050285, 52, 13.319771, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.99500, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 01:05:00, 50, 7.6500092, 51, 17.024548, 52, 9.3745384, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.02322, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 01:06:00, 50, 8.4539394, 51, 37.554733, 52, 29.100796, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.14728, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 01:07:00, 50, 0.6615828, 51, 13.764907, 52, 13.103325, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.08243, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/18 01:08:00, 50, 5.4689512, 51, 16.756777, 52, 11.287827, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.05399, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 01:09:00, 50, 3.3082247, 51, 16.146938, 52, 12.838715, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.21332, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 01:10:00, 50, 2.6601415, 51, 15.269777, 52, 12.609636, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.10043, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/18 01:11:00, 50, 5.6146049, 51, 23.757805, 52, 18.143200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.89444, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 01:12:00, 50, 4.7943983, 51, 18.792803, 52, 13.998405, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.59372, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/18 01:13:00, 50, 1.6628687, 51, 14.785145, 52, 13.122276, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.39929, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/18 01:14:00, 50,-0.5983095, 51, 17.536900, 52, 18.135208, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.37726, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/18 01:15:00, 50,-0.2849053, 51, 14.957918, 52, 15.242823, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.29141, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 01:16:00, 50,-0.0960131, 51, 17.073135, 52, 17.169147, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.51697, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 01:17:00, 50, 10.610600, 51, 25.209810, 52, 14.599211, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.68478, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 01:18:00, 50, 14.197037, 51, 36.750343, 52, 22.553307, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.69867, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/18 01:19:00, 50, 4.8553991, 51, 23.593222, 52, 18.737823, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.88947, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/18 01:20:00, 50, 3.4191976, 51, 16.610994, 52, 13.191797, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.09454, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/18 01:21:00, 50, 5.4927664, 51, 22.405642, 52, 16.912876, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.43304, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/18 01:22:00, 50, 4.0177832, 51, 26.368376, 52, 22.350594, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.62631, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/18 01:23:00, 50, 3.6958547, 51, 17.297159, 52, 13.601305, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.73648, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/18 01:24:00, 50, 2.5910692, 51, 14.475398, 52, 11.884329, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.94189, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/18 01:25:00, 50, 1.8149457, 51, 12.827948, 52, 11.013002, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.09198, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/18 01:26:00, 50, 2.0061436, 51, 12.139536, 52, 10.133392, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.23761, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/18 01:27:00, 50, 2.3865728, 51, 11.958472, 52, 9.5718994, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.09143, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/18 01:28:00, 50, 3.0913243, 51, 14.776356, 52, 11.685032, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.79980, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/18 01:29:00, 50, 2.3457618, 51, 11.912488, 52, 9.5667267, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.56833, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
