5DC,2017/08/10 00:00:01, 50, 33.853127, 51, 68.703812, 52, 34.850685, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.95047, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/10 00:01:00, 50, 32.614548, 51, 81.509979, 52, 48.895432, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.03119, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/10 00:02:00, 50, 33.611473, 51, 79.028091, 52, 45.416618, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.04605, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/10 00:03:00, 50, 39.513817, 51, 83.210358, 52, 43.696541, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.14505, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/10 00:04:00, 50, 27.045330, 51, 76.032562, 52, 48.987236, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.08795, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/10 00:05:00, 50, 30.109497, 51, 70.758415, 52, 40.648918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.93723, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/10 00:06:00, 50, 53.995667, 51, 105.16132, 52, 51.165649, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.03259, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/10 00:07:00, 50, 240.40042, 51, 314.81534, 52, 74.414917, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.17297, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/10 00:08:00, 50, 33.285072, 51, 82.507439, 52, 49.222366, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.30496, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/10 00:09:00, 50, 27.028595, 51, 74.105133, 52, 47.076538, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.22952, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/10 00:10:00, 50, 26.723888, 51, 71.360306, 52, 44.636421, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.99670, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/10 00:11:00, 50, 67.113693, 51, 103.46320, 52, 36.349510, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.91547, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/10 00:12:00, 50, 32.397926, 51, 83.586151, 52, 51.188225, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.84396, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
