55C,2017/08/24 00:00:01, 50, 10.161592, 51, 37.518536, 52, 27.356945, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.92487, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/24 00:01:00, 50, 13.001490, 51, 36.569168, 52, 23.567680, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.97046, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/24 00:02:00, 50, 6.4124308, 51, 37.159031, 52, 30.746601, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.10858, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/24 00:03:00, 50, 24.075703, 51, 51.615868, 52, 27.540165, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.14551, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/24 00:04:00, 50, 25.903507, 51, 49.833420, 52, 23.929913, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.00552, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/24 00:05:00, 50, 22.318802, 51, 55.315697, 52, 32.996895, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.98413, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/24 00:06:00, 50, 14.853285, 51, 50.795452, 52, 35.942169, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.96518, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/24 00:07:00, 50, 11.931101, 51, 44.408073, 52, 32.476974, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.17694, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/24 00:08:00, 50, 11.988077, 51, 41.289928, 52, 29.301853, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.85495, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/24 00:09:00, 50, 12.474319, 51, 42.055805, 52, 29.581486, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.16132, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/24 00:10:00, 50, 15.225683, 51, 49.146435, 52, 33.920753, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.70895, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/24 00:11:00, 50, 12.394316, 51, 47.188663, 52, 34.794350, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.55115, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/24 00:12:00, 50, 9.8279133, 51, 41.921516, 52, 32.093605, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.95142, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/24 00:13:00, 50, 7.3924837, 51, 39.685825, 52, 32.293343, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.24799, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/24 00:14:00, 50, 8.6409016, 51, 36.094254, 52, 27.453354, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.36813, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/24 00:15:00, 50, 8.3084774, 51, 43.209492, 52, 34.901016, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.57867, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/24 00:16:00, 50, 8.8259830, 51, 42.259483, 52, 33.433502, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.71753, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/24 00:17:00, 50, 10.866577, 51, 44.301636, 52, 33.435059, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.06262, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/24 00:18:00, 50, 11.386427, 51, 41.916836, 52, 30.530411, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.11005, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/24 00:19:00, 50, 10.252768, 51, 41.459549, 52, 31.206783, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.99545, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/24 00:20:00, 50, 10.438459, 51, 40.604736, 52, 30.166279, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.08069, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/24 00:21:00, 50, 10.119499, 51, 41.022861, 52, 30.903362, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.11401, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/24 00:22:00, 50, 9.3218498, 51, 41.389050, 52, 32.067200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.38431, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/24 00:23:00, 50, 8.8848171, 51, 40.532589, 52, 31.647774, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.49988, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
