5FC,2017/08/28 00:00:01, 50, 5.6510763, 51, 28.158400, 52, 22.507324, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.83936, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/28 00:01:00, 50, 16.705563, 51, 42.061497, 52, 25.355934, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.79749, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/28 00:02:00, 50, 11.514126, 51, 45.795773, 52, 34.281647, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.07065, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/28 00:03:00, 50, 2.9642892, 51, 20.192736, 52, 17.228447, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.81070, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/28 00:04:00, 50, 0.9844947, 51, 19.142399, 52, 18.157906, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.64938, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/28 00:05:00, 50, 1.6930017, 51, 23.092564, 52, 21.399563, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.28113, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/28 00:06:00, 50, 2.2711034, 51, 25.421272, 52, 23.150169, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.26016, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/28 00:07:00, 50, 1.7740023, 51, 24.582603, 52, 22.808601, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.19046, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/28 00:08:00, 50, 1.9874492, 51, 25.549063, 52, 23.561615, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.22491, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/28 00:09:00, 50, 2.3412576, 51, 27.248743, 52, 24.907486, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.90582, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/28 00:10:00, 50, 6.8943014, 51, 28.032511, 52, 21.138210, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.09763, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/28 00:11:00, 50, 21.619549, 51, 194.66507, 52, 173.04553, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.99460, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/28 00:12:00, 50, 15.747375, 51, 40.800995, 52, 25.053619, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.38943, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
