53C,2017/08/20 00:00:01, 50, 16.618221, 51, 56.167980, 52, 39.549759, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.30249, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/20 00:01:00, 50, 17.765781, 51, 60.743519, 52, 42.977737, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.45303, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/20 00:02:00, 50, 20.983898, 51, 66.004112, 52, 45.020218, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.17969, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/20 00:03:00, 50, 14.769539, 51, 58.926048, 52, 44.156509, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.33640, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/20 00:04:00, 50, 9.1642857, 51, 51.080238, 52, 41.915955, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.91882, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/20 00:05:00, 50, 7.6504669, 51, 44.680367, 52, 37.029900, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.13107, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/20 00:06:00, 50, 7.8258667, 51, 44.723839, 52, 36.897972, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.94299, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/20 00:07:00, 50, 29.809387, 51, 85.374451, 52, 55.565063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.82993, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/20 00:08:00, 50, 25.158306, 51, 58.989933, 52, 33.831627, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.57474, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/20 00:09:00, 50, 105.55115, 51, 192.94293, 52, 87.391785, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.21362, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
