57C,2017/08/16 00:00:01, 50, 32.070656, 51, 67.749390, 52, 35.678734, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.91406, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/16 00:01:00, 50, 25.466763, 51, 75.091049, 52, 49.624290, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.72104, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/16 00:02:00, 50, 30.336952, 51, 72.155022, 52, 41.818069, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.61316, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/16 00:03:00, 50, 21.603302, 51, 64.201439, 52, 42.598137, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.80786, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/16 00:04:00, 50, 56.894402, 51, 104.46239, 52, 47.567993, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.77191, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/16 00:05:00, 50, 25.761272, 51, 82.083473, 52, 56.322205, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.51016, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/16 00:06:00, 50, 18.962776, 51, 64.063042, 52, 45.100266, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.50024, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/16 00:07:00, 50, 23.620274, 51, 63.330532, 52, 39.710258, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.75720, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/16 00:08:00, 50, 44.093407, 51, 87.079071, 52, 42.985664, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.96893, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/16 00:09:00, 50, 22.776745, 51, 58.150051, 52, 35.373306, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.02301, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/16 00:10:00, 50, 7.6119909, 51, 50.748531, 52, 43.136543, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.61710, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/16 00:11:00, 50, 3.8748074, 51, 38.326038, 52, 34.451233, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.71338, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
