5FC,2017/08/15 00:00:01, 50, 8.1328259, 51, 39.469933, 52, 31.337109, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.51160, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/15 00:01:00, 50, 11.073544, 51, 38.905704, 52, 27.832161, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.30246, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/15 00:02:00, 50, 14.487423, 51, 42.836643, 52, 28.349220, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.19022, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/15 00:03:00, 50, 9.3500538, 51, 33.446472, 52, 24.096420, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.43546, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/15 00:04:00, 50, 9.6892891, 51, 37.017677, 52, 27.328388, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.27081, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/15 00:05:00, 50, 2.5455108, 51, 27.447670, 52, 24.902161, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.95728, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/15 00:06:00, 50, 3.9185324, 51, 25.573095, 52, 21.654564, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.72321, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/15 00:07:00, 50, 1.7352469, 51, 21.103540, 52, 19.368294, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.22284, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/15 00:08:00, 50, 2.5664430, 51, 24.178358, 52, 21.611916, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.45621, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/15 00:09:00, 50, 5.1430063, 51, 29.908852, 52, 24.765846, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.63528, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/15 00:10:00, 50, 5.8303099, 51, 35.395294, 52, 29.564987, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.52029, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/15 00:11:00, 50, 3.7311845, 51, 29.734652, 52, 26.003468, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.56271, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/15 00:12:00, 50, 2.4199982, 51, 25.963215, 52, 23.543217, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.41739, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/15 00:13:00, 50, 2.4038415, 51, 27.209505, 52, 24.805664, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.99756, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/15 00:14:00, 50, 2.7024693, 51, 29.093864, 52, 26.391396, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.71182, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/15 00:15:00, 50, 2.3479214, 51, 27.345308, 52, 24.997387, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.11432, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/15 00:16:00, 50, 1.8171871, 51, 27.029673, 52, 25.212486, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.38989, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/15 00:17:00, 50, 1.2114451, 51, 26.680740, 52, 25.469296, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.58447, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/15 00:18:00, 50, 0.8310578, 51, 27.121214, 52, 26.290157, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.85608, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/15 00:19:00, 50, 10.203789, 51, 40.170170, 52, 29.966381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.47754, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/15 00:20:00, 50, 5.2869558, 51, 35.201202, 52, 29.914249, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.23444, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/15 00:21:00, 50, 4.6989527, 51, 25.406757, 52, 20.707806, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.18848, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/15 00:22:00, 50, 87.413162, 51, 92.067505, 52, 4.6543493, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.11005, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/15 00:23:00, 50, 6.2850275, 51, 38.199223, 52, 31.914196, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.94952, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/15 00:24:00, 50, 49.192360, 51, 57.025806, 52, 7.8334475, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.93533, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/15 00:25:00, 50, 11.669359, 51, 43.575085, 52, 31.905727, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 155.95926, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
