5EC,2017/08/03 00:00:01, 50, 14.322561, 51, 62.879993, 52, 48.557434, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.58899, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/03 00:01:00, 50, 5.7792101, 51, 49.078503, 52, 43.299294, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.40552, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/03 00:02:00, 50, 7.1237535, 51, 52.921955, 52, 45.798203, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.51825, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/03 00:03:00, 50, 7.0436687, 51, 55.561573, 52, 48.517906, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.55701, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/03 00:04:00, 50, 9.8128090, 51, 59.549534, 52, 49.736725, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.94324, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/03 00:05:00, 50, 13.433603, 51, 57.891800, 52, 44.458199, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.94940, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/03 00:06:00, 50, 17.674038, 51, 67.044113, 52, 49.370079, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.01196, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/03 00:07:00, 50, 31.032135, 51, 70.666862, 52, 39.634727, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.28268, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/03 00:08:00, 50, 15.865616, 51, 70.650391, 52, 54.784775, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.05783, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/03 00:09:00, 50, 12.799000, 51, 69.152969, 52, 56.353973, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.16412, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/03 00:10:00, 50, 18.937393, 51, 70.581078, 52, 51.643684, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.96655, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/03 00:11:00, 50, 22.788048, 51, 76.096230, 52, 53.308182, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.86548, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/03 00:12:00, 50, 13.426311, 51, 67.909081, 52, 54.482773, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.87021, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/03 00:13:00, 50, 11.701273, 51, 53.126091, 52, 41.424820, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.76514, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/03 00:14:00, 50, 27.678303, 51, 69.307678, 52, 41.629379, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.99664, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/03 00:15:00, 50, 13.744101, 51, 56.045116, 52, 42.301018, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.85349, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/03 00:16:00, 50, 14.264730, 51, 47.537899, 52, 33.273170, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.73355, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/03 00:17:00, 50, 14.947029, 51, 54.044540, 52, 39.097511, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.79837, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/03 00:18:00, 50, 11.332773, 51, 50.433647, 52, 39.100876, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.65326, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/03 00:19:00, 50, 7.7998590, 51, 46.297264, 52, 38.497406, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.91095, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
