5CC,2017/08/06 00:00:01, 50, 49.882172, 51, 87.929619, 52, 38.047447, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.89362, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/06 00:01:00, 50, 92.776367, 51, 151.53424, 52, 58.757881, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.72519, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/06 00:02:00, 50, 63.229767, 51, 125.22278, 52, 61.993011, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.89212, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/06 00:03:00, 50, 33.435158, 51, 75.473793, 52, 42.038635, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.73917, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/06 00:04:00, 50, 59.135582, 51, 112.55660, 52, 53.421021, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.75134, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/06 00:05:00, 50, 36.398323, 51, 80.671616, 52, 44.273293, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.91742, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/06 00:06:00, 50, 25.442802, 51, 73.012604, 52, 47.569801, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.79453, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/06 00:07:00, 50, 28.092072, 51, 73.593208, 52, 45.501137, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.97955, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/06 00:08:00, 50, 16.955780, 51, 66.531822, 52, 49.576042, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.84860, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/06 00:09:00, 50, 18.124657, 51, 62.218102, 52, 44.093445, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.85516, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/06 00:10:00, 50, 40.747261, 51, 85.800903, 52, 45.053642, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.99933, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/06 00:11:00, 50, 16.758358, 51, 72.246590, 52, 55.488235, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.82050, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/06 00:12:00, 50, 10.008720, 51, 52.747559, 52, 42.738838, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.97519, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
