57C,2017/08/05 08:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 224.32678, 77, 14.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/05 08:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 210.68640, 77, 15.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 08:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 199.42416, 77, 15.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 08:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 191.15854, 77, 16.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/05 08:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 184.40109, 77, 16.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 08:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 178.40381, 77, 17.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 08:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 172.66675, 77, 17.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 08:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 168.16287, 77, 18.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 08:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 163.96841, 77, 18.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/05 08:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 160.45663, 77, 19.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 08:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 158.98160, 77, 19.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 08:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 158.54373, 77, 19.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/05 08:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 157.83243, 77, 19.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/05 08:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 157.34576, 77, 19.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 08:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 156.55637, 77, 20.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/05 08:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 155.81015, 77, 20.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/05 08:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 155.24792, 77, 20.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 08:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 154.78903, 77, 21.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 08:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 154.16055, 77, 21.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/05 08:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 153.59521, 77, 21.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/05 09:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 153.10217, 77, 21.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/05 09:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.66629, 77, 22.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/05 09:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.39291, 77, 22.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 09:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.26782, 77, 22.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/05 09:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.30569, 77, 22.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.38644, 77, 23.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/05 09:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.54678, 77, 23.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.68616, 77, 23.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 09:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 152.86661, 77, 23.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 09:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.06894, 77, 24.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 09:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.25296, 77, 24.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.40338, 77, 24.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/05 09:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.54388, 77, 24.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.63071, 77, 24.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.75269, 77, 25.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/05 09:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.88556, 77, 25.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 09:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.97043, 77, 25.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 09:17:00, 50, 23.637608, 51, 60.556545, 52, 36.918938, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.86777, 77, 25.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:18:00, 50, 7.6222296, 51, 61.360767, 52, 53.738541, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.85834, 77, 26.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:19:00, 50, 9.3705177, 51, 43.630779, 52, 34.260262, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.00125, 77, 26.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 09:20:00, 50, 31.087280, 51, 84.541672, 52, 53.454391, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 153.91165, 77, 26.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:21:00, 50, 22.239357, 51, 83.997513, 52, 61.758156, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.10596, 77, 26.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:22:00, 50, 19.455070, 51, 54.383827, 52, 34.928757, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.01971, 77, 26.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 09:23:00, 50, 15.943228, 51, 45.341194, 52, 29.397968, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.06555, 77, 27.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/05 09:24:00, 50, 17.786129, 51, 60.659084, 52, 42.872955, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.24329, 77, 27.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/05 09:25:00, 50, 15.004700, 51, 57.339111, 52, 42.334412, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.16394, 77, 27.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/05 09:26:00, 50, 11.495968, 51, 62.224834, 52, 50.728867, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.32950, 77, 28.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/05 09:27:00, 50, 20.546249, 51, 80.959633, 52, 60.413383, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.18146, 77, 28.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:28:00, 50, 14.240593, 51, 51.686348, 52, 37.445755, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.20663, 77, 28.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:29:00, 50, 8.1338444, 51, 47.229767, 52, 39.095924, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.38101, 77, 29.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:30:00, 50, 10.392620, 51, 48.572811, 52, 38.180191, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.27420, 77, 29.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:31:00, 50, 16.969212, 51, 67.063438, 52, 50.094231, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.45929, 77, 29.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:32:00, 50, 38.152451, 51, 57.109974, 52, 18.957523, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.34790, 77, 30.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:33:00, 50, 14.829805, 51, 85.548096, 52, 70.718292, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.38919, 77, 30.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/05 09:34:00, 50, 17.357666, 51, 49.714355, 52, 32.356689, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.57574, 77, 30.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/05 09:35:00, 50, 98.325226, 51, 146.56508, 52, 48.239861, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.48706, 77, 30.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:36:00, 50, 38.488380, 51, 95.428841, 52, 56.940460, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.69870, 77, 31.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/05 09:37:00, 50, 21.264950, 51, 69.833755, 52, 48.568810, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.60229, 77, 31.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:38:00, 50, 26.402267, 51, 77.285622, 52, 50.883354, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.64310, 77, 31.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/08/05 09:39:00, 50, 33.257637, 51, 82.217491, 52, 48.959854, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.82135, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/08/05 09:40:00, 50, 34.269943, 51, 85.240738, 52, 50.970795, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.67859, 77, 32.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/05 09:41:00, 50, 30.700912, 51, 83.543930, 52, 52.843018, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.84387, 77, 32.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/05 09:42:00, 50, 22.515064, 51, 85.491951, 52, 62.976891, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69449, 77, 32.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 09:43:00, 50, 15.280399, 51, 76.922508, 52, 61.642113, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69995, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/05 09:44:00, 50, 9.0685005, 51, 62.009487, 52, 52.940987, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.84277, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 09:45:00, 50, 2.5192661, 51, 50.716835, 52, 48.197571, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69739, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 09:46:00, 50, 11.947653, 51, 48.660023, 52, 36.712372, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.83096, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/08/05 09:47:00, 50, 11.582638, 51, 35.260990, 52, 23.678352, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.68018, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 09:48:00, 50, 9.7915249, 51, 34.461639, 52, 24.670116, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69135, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/05 09:49:00, 50, 15.475019, 51, 55.109646, 52, 39.634628, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.84888, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/08/05 09:50:00, 50, 7.8215055, 51, 35.460999, 52, 27.639496, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.69894, 77, 34.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/05 09:51:00, 50, 6.9862566, 51, 28.309353, 52, 21.323097, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.86493, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/05 09:52:00, 50, 4.7827759, 51, 35.646637, 52, 30.863861, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.70724, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/05 09:53:00, 50, 12.231783, 51, 43.492817, 52, 31.261036, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.72342, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/05 09:54:00, 50, 14.338293, 51, 48.217915, 52, 33.879623, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.89386, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:55:00, 50, 12.663666, 51, 35.973267, 52, 23.309601, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.74832, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/05 09:56:00, 50, 8.6857281, 51, 24.659622, 52, 15.973894, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.92896, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/05 09:57:00, 50, 6.3286409, 51, 33.497314, 52, 27.168674, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.78073, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/08/05 09:58:00, 50, 3.0435839, 51, 16.596327, 52, 13.552744, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.78836, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 09:59:00, 50,-1.9731107, 51, 12.010218, 52, 13.983328, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.93674, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 10:00:00, 50,-3.0529213, 51, 14.539135, 52, 17.592056, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.74298, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/05 10:01:00, 50, 0.9256417, 51, 16.712112, 52, 15.786472, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.84863, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/05 10:02:00, 50, 2.1010833, 51, 20.864750, 52, 18.763668, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.65237, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/05 10:03:00, 50, 7.0239019, 51, 24.403505, 52, 17.379604, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.61362, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/05 10:04:00, 50, 0.3778383, 51, 21.363659, 52, 20.985821, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.74606, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
