5DC,2017/08/01 00:00:01, 50, 34.898972, 51, 63.269108, 52, 28.370136, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.27829, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/01 00:01:00, 50, 10.193703, 51, 50.167747, 52, 39.974045, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.58832, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/08/01 00:02:00, 50, 10.195932, 51, 49.090141, 52, 38.894211, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.83868, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/08/01 00:03:00, 50, 9.9092007, 51, 44.047077, 52, 34.137878, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.82175, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/01 00:04:00, 50, 9.2004910, 51, 39.336803, 52, 30.136314, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.83789, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/01 00:05:00, 50, 23.671391, 51, 58.828266, 52, 35.156876, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.66418, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/08/01 00:06:00, 50, 24.646694, 51, 60.252789, 52, 35.606094, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.36731, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/08/01 00:07:00, 50, 19.945896, 51, 59.480373, 52, 39.534477, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.82483, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/08/01 00:08:00, 50, 5.1955547, 51, 33.271957, 52, 28.076405, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.25839, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/08/01 00:09:00, 50, 2.3515825, 51, 22.136189, 52, 19.784607, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.23135, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/01 00:10:00, 50, 1.6445436, 51, 25.490356, 52, 23.845814, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.35590, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/08/01 00:11:00, 50, 2.7153277, 51, 29.003706, 52, 26.288380, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.61734, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/08/01 00:12:00, 50, 3.5928459, 51, 34.338306, 52, 30.745461, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.56650, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/08/01 00:13:00, 50, 32.087715, 51, 52.556633, 52, 20.468918, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.38022, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/08/01 00:14:00, 50, 29.553677, 51, 68.890633, 52, 39.336960, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.22522, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/08/01 00:15:00, 50, 6.1746197, 51, 39.257580, 52, 33.082962, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.17993, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
