54C,2019/02/07 00:00:01, 50, 4.2779808, 51, 20.424171, 52, 16.146191, 49,        64, 56, 10.582877,116,         4, 72, 167.12448, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/07 00:01:00, 50, 6.1186972, 51, 19.675060, 52, 13.556364, 49,        64, 56, 10.582877,116,         4, 72, 166.98102, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/07 00:02:00, 50, 6.4742851, 51, 18.842308, 52, 12.368023, 49,        64, 56, 10.582877,116,         4, 72, 166.81772, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:03:00, 50, 5.6754475, 51, 19.982227, 52, 14.306780, 49,        64, 56, 10.582877,116,         4, 72, 166.86917, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/07 00:04:00, 50, 6.6853390, 51, 18.974545, 52, 12.289206, 49,        64, 56, 10.582877,116,         4, 72, 166.91678, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/07 00:05:00, 50, 7.6716957, 51, 24.303680, 52, 16.631985, 49,        64, 56, 10.582877,116,         4, 72, 167.16339, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/07 00:06:00, 50, 7.6385317, 51, 18.521606, 52, 10.883076, 49,        64, 56, 10.582877,116,         4, 72, 167.10089, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:07:00, 50, 7.8084354, 51, 18.389328, 52, 10.580893, 49,        64, 56, 10.582877,116,         4, 72, 166.70657, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/07 00:08:00, 50, 8.2909260, 51, 19.688038, 52, 11.397112, 49,        64, 56, 10.582877,116,         4, 72, 166.61908, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/07 00:09:00, 50, 8.9697533, 51, 19.086895, 52, 10.117142, 49,        64, 56, 10.582877,116,         4, 72, 166.59995, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/07 00:10:00, 50, 8.4060688, 51, 20.163330, 52, 11.757261, 49,        64, 56, 10.582877,116,         4, 72, 166.69678, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/07 00:11:00, 50, 7.2077808, 51, 20.573685, 52, 13.365904, 49,        64, 56, 10.582877,116,         4, 72, 166.56400, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/07 00:12:00, 50, 8.7462025, 51, 32.335293, 52, 23.589092, 49,        64, 56, 10.582877,116,         4, 72, 166.35535, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/07 00:13:00, 50, 9.1483536, 51, 30.797577, 52, 21.649223, 49,        64, 56, 10.582877,116,         4, 72, 166.29129, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:14:00, 50, 11.089348, 51, 30.025539, 52, 18.936192, 49,        64, 56, 10.582877,116,         4, 72, 166.26599, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/07 00:15:00, 50, 10.324068, 51, 25.520969, 52, 15.196901, 49,        64, 56, 10.582877,116,         4, 72, 166.42102, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/07 00:16:00, 50, 7.9368782, 51, 23.959190, 52, 16.022312, 49,        64, 56, 10.582877,116,         4, 72, 166.38040, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/07 00:17:00, 50, 5.3972120, 51, 16.967686, 52, 11.570475, 49,        64, 56, 10.582877,116,         4, 72, 166.21188, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/07 00:18:00, 50, 4.9523659, 51, 15.756603, 52, 10.804237, 49,        64, 56, 10.582877,116,         4, 72, 166.06039, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:19:00, 50, 3.8237758, 51, 16.859465, 52, 13.035690, 49,        64, 56, 10.582877,116,         4, 72, 165.92938, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/07 00:20:00, 50, 4.2772932, 51, 16.236343, 52, 11.959051, 49,        64, 56, 10.582877,116,         4, 72, 165.95395, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:21:00, 50, 4.5526829, 51, 16.364494, 52, 11.811811, 49,        64, 56, 10.582877,116,         4, 72, 166.03583, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/07 00:22:00, 50, 6.3081532, 51, 16.345837, 52, 10.037683, 49,        64, 56, 10.582877,116,         4, 72, 165.95978, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/07 00:23:00, 50, 6.0909300, 51, 17.119925, 52, 11.028996, 49,        64, 56, 10.582877,116,         4, 72, 165.84845, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/07 00:24:00, 50, 6.4320841, 51, 15.912738, 52, 9.4806538, 49,        64, 56, 10.582877,116,         4, 72, 165.70483, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:25:00, 50, 6.4095058, 51, 14.168945, 52, 7.7594395, 49,        64, 56, 10.582877,116,         4, 72, 165.91754, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/07 00:26:00, 50, 6.2603512, 51, 15.228249, 52, 8.9678974, 49,        64, 56, 10.582877,116,         4, 72, 166.05963, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/07 00:27:00, 50, 6.3428154, 51, 14.693516, 52, 8.3507004, 49,        64, 56, 10.582877,116,         4, 72, 165.88409, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/07 00:28:00, 50, 6.4218721, 51, 14.964082, 52, 8.5422096, 49,        64, 56, 10.582877,116,         4, 72, 166.11484, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:29:00, 50, 6.2857227, 51, 16.308765, 52, 10.023043, 49,        64, 56, 10.582877,116,         4, 72, 166.12561, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/07 00:30:00, 50, 6.4119091, 51, 16.576530, 52, 10.164621, 49,        64, 56, 10.582877,116,         4, 72, 166.35416, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/07 00:31:00, 50, 6.3756819, 51, 16.876329, 52, 10.500648, 49,        64, 56, 10.582877,116,         4, 72, 166.80878, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/07 00:32:00, 50, 6.8297510, 51, 17.710968, 52, 10.881218, 49,        64, 56, 10.582877,116,         4, 72, 166.93356, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/07 00:33:00, 50, 5.9798021, 51, 16.738281, 52, 10.758480, 49,        64, 56, 10.582877,116,         4, 72, 167.17377, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:34:00, 50, 5.2791204, 51, 16.342867, 52, 11.063747, 49,        64, 56, 10.582877,116,         4, 72, 167.05496, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/07 00:35:00, 50, 4.8408155, 51, 16.375719, 52, 11.534904, 49,        64, 56, 10.582877,116,         4, 72, 166.99823, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/07 00:36:00, 50, 4.7663717, 51, 19.316538, 52, 14.550167, 49,        64, 56, 10.582877,116,         4, 72, 166.99384, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/07 00:37:00, 50, 5.3485699, 51, 18.685646, 52, 13.337076, 49,        64, 56, 10.582877,116,         4, 72, 166.60919, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:38:00, 50, 5.0850716, 51, 19.834940, 52, 14.749868, 49,        64, 56, 10.582877,116,         4, 72, 166.63583, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/02/07 00:39:00, 50, 5.5479412, 51, 23.029451, 52, 17.481510, 49,        64, 56, 10.582877,116,         4, 72, 166.36237, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:40:00, 50, 7.5601969, 51, 21.334435, 52, 13.774239, 49,        64, 56, 10.582877,116,         4, 72, 166.34836, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/07 00:41:00, 50, 11.576988, 51, 25.035610, 52, 13.458622, 49,        64, 56, 10.582877,116,         4, 72, 166.62003, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:42:00, 50, 12.923162, 51, 21.287321, 52, 8.3641586, 49,        64, 56, 10.582877,116,         4, 72, 166.55035, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/07 00:43:00, 50, 9.0207005, 51, 20.250196, 52, 11.229496, 49,        64, 56, 10.582877,116,         4, 72, 166.67270, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/07 00:44:00, 50, 8.5311127, 51, 19.500784, 52, 10.969671, 49,        64, 56, 10.582877,116,         4, 72, 166.48788, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/07 00:45:00, 50, 6.8198280, 51, 18.606421, 52, 11.786592, 49,        64, 56, 10.582877,116,         4, 72, 166.60730, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/07 00:46:00, 50, 14.133362, 51, 27.404102, 52, 13.270741, 49,        64, 56, 10.582877,116,         4, 72, 167.06021, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/02/07 00:47:00, 50, 10.041718, 51, 16.975559, 52, 6.9338417, 49,        64, 56, 10.582877,116,         4, 72, 167.34152, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/07 00:48:00, 50, 6.0888920, 51, 7.5920982, 52, 1.5032063, 49,        64, 56, 10.582877,116,         4, 72, 167.91348, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/02/07 00:49:00, 50, 3.2543683, 51, 12.367729, 52, 9.1133614, 49,        64, 56, 10.582877,116,         4, 72, 168.10602, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/07 00:50:00, 50, 2.5483661, 51, 14.003013, 52, 11.454647, 49,        64, 56, 10.582877,116,         4, 72, 168.31192, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/07 00:51:00, 50, 3.8212590, 51, 16.116587, 52, 12.295328, 49,        64, 56, 10.582877,116,         4, 72, 168.35046, 77, 40.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:52:00, 50, 5.4145527, 51, 16.920702, 52, 11.506149, 49,        64, 56, 10.582877,116,         4, 72, 167.77893, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/07 00:53:00, 50, 7.7785482, 51, 15.750906, 52, 7.9723577, 49,        64, 56, 10.582877,116,         4, 72, 167.40918, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/07 00:54:00, 50, 6.6160488, 51, 15.619316, 52, 9.0032673, 49,        64, 56, 10.582877,116,         4, 72, 166.95386, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/07 00:55:00, 50, 5.5177441, 51, 15.539429, 52, 10.021685, 49,        64, 56, 10.582877,116,         4, 72, 166.99731, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
