5FC,2019/02/28 15:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 196.70789, 77, 18.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/28 15:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.88409, 77, 19.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/28 15:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.44846, 77, 19.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/02/28 15:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 184.00629, 77, 20.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/02/28 15:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 181.90833, 77, 20.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/28 15:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 179.77554, 77, 21.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/28 15:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 177.66406, 77, 21.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/28 15:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 176.18207, 77, 22.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/28 15:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.32965, 77, 22.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/28 15:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.11002, 77, 23.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/28 15:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 171.70319, 77, 23.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/28 15:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.47729, 77, 24.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/28 15:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.20483, 77, 24.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/28 15:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.44208, 77, 24.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/02/28 15:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.09860, 77, 25.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/02/28 15:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.64334, 77, 25.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/28 15:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.89423, 77, 26.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/02/28 15:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.11835, 77, 26.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/02/28 15:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.32440, 77, 26.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/02/28 15:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 164.17502, 77, 27.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/02/28 15:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 163.58359, 77, 27.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/02/28 15:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 163.22110, 77, 27.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/02/28 15:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 163.39053, 77, 28.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/02/28 15:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 163.67206, 77, 28.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/28 15:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 164.00992, 77, 28.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/02/28 15:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 164.16306, 77, 29.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/02/28 15:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 164.34326, 77, 29.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
